date,ordinality,count
1846,0.1029,34
1848,0.3462,39
1849,0.2027,37
1850,0.1667,51
1851,0.1282,39
1852,0.1771,48
1853,0.2353,34
1854,0.1905,42
1856,0.2556,45
1857,0.1667,42
1858,0.1562,32
1860,0.2151,31
1864,0.375,36
1867,0.1795,39
1868,0.2424,33
1870,0.2143,42
1871,0.1463,41
1873,0.2059,34
1874,0.125,32
1875,0.098,51
1876,0.0813,41
1877,0.0952,42
1878,0.1184,38
1879,0.1389,36
1880,0.2174,46
1881,0.1463,41
1882,0.0952,42
1883,0.1538,39
1884,0.2996,42
1885,0.2417,40
1886,0.1389,42
1887,0.125,46
1888,0.2,60
1889,0.2394,71
1890,0.1042,48
1891,0.1628,43
1892,0.1754,57
1893,0.1833,65
1894,0.2173,54
1895,0.1496,81
1896,0.2206,68
1897,0.1692,65
1898,0.1438,51
1899,0.1812,69
1900,0.1048,62
1901,0.22,75
1902,0.1538,52
1903,0.1552,58
1904,0.25,70
1905,0.2188,48
1906,0.14,50
1907,0.1084,83
1908,0.16,75
1909,0.2407,54
1910,0.2364,55
1911,0.2667,60
1912,0.1842,76
1913,0.1642,67
1914,0.1643,70
1915,0.1972,71
1916,0.2069,58
1917,0.2344,64
1918,0.163,46
1919,0.1167,60
1920,0.2329,73
1921,0.1833,60
1922,0.1416,73
1923,0.3227,44
1924,0.1837,49
1925,0.1282,39
1927,0.1538,39
1928,0.122,41
1929,0.1163,43
1930,0.2683,41
1931,0.1136,44
1936,0.2703,37
1937,0.1944,36
1938,0.1977,43
1939,0.122,41
1940,0.2833,40
1941,0.1719,32
1942,0.0882,34
1948,0.2308,52
1949,0.0976,41
1950,0.2812,32
1951,0.0968,31
1952,0.186,43
1953,0.1702,47
1954,0.1622,37
1955,0.2895,38
1956,0.1625,40
1957,0.1364,44
1959,0.2174,46
1960,0.23,50
1961,0.225,50
1962,0.2727,44
1963,0.1522,46
1964,0.1923,52
1965,0.14,50
1966,0.1333,45
1967,0.25,54
1968,0.1979,48
1969,0.1148,61
1970,0.1689,74
1971,0.125,56
1972,0.1515,66
1973,0.1667,54
1974,0.1489,47
1975,0.1444,45
1976,0.1778,45
1977,0.1915,47
1978,0.2,40
1979,0.193,57
1980,0.2609,46
1981,0.1522,46
1982,0.1087,46
1983,0.2093,43
1984,0.186,43
1985,0.1875,32
1986,0.1613,31
1987,0.2444,45
1988,0.1538,39
1994,0.1125,40
1995,0.2162,37
1996,0.1515,33
1998,0.1471,34
