date,ordinality,count
1874,1.0,36
1892,0.9697,33
1894,1.0,30
1895,1.0,33
1896,0.9268,41
1899,1.0,30
1900,1.0,33
1901,1.0,31
1902,0.9773,44
1903,0.9859,71
1904,1.0,37
1905,0.98,50
1906,1.0,36
1907,1.0,48
1908,0.9811,53
1909,1.0,39
1910,0.9897,97
1911,0.9889,90
1912,0.9888,89
1913,1.0,74
1914,1.0,117
1915,0.9863,73
1916,0.9756,82
1917,0.9314,102
1918,0.988,83
1919,1.0,106
1920,1.0,94
1921,0.9882,85
1922,0.9932,148
1923,1.0,49
1924,1.0,55
1925,1.0,42
1926,1.0,60
1927,0.9667,30
1928,1.0,85
1929,1.0,56
1930,1.0,55
1931,0.9783,46
1932,1.0,39
1934,0.9722,36
1936,0.9556,45
1937,0.9487,39
1938,0.9697,33
1939,1.0,35
1940,0.9667,30
1942,0.95,40
1943,1.0,36
1944,0.9143,35
1945,1.0,37
1946,0.9143,35
1947,1.0,52
1948,0.9825,57
1949,0.9688,64
1950,1.0,40
1951,0.9783,46
1952,0.9783,46
1953,0.9767,43
1954,0.9688,32
1955,1.0,73
1956,1.0,61
1957,0.9839,62
1958,1.0,74
1959,0.9875,80
1960,0.973,37
1962,1.0,45
1963,1.0,67
1964,0.9848,66
1965,0.9737,38
1966,0.9429,35
1967,0.9825,57
1968,1.0,52
1969,1.0,98
1970,0.9683,63
1971,0.9792,48
1972,0.9773,44
1973,1.0,37
1974,0.9841,63
1975,1.0,44
1976,0.9841,63
1977,0.9804,102
1978,0.9859,71
1979,0.9901,101
1980,0.9703,101
1981,1.0,70
1982,0.9709,103
1983,0.9891,92
1984,1.0,91
1985,1.0,61
1986,0.9865,74
1987,0.9885,87
1988,0.9889,90
1989,0.9854,137
1990,0.9897,97
1991,0.9878,82
1992,0.9762,126
1993,1.0,163
1994,0.9717,318
1995,1.0,140
1996,0.9806,103
1997,1.0,75
1998,1.0,85
1999,1.0,60
2000,0.9825,57
2001,0.9434,53
2002,1.0,58
2003,1.0,72
2004,0.9744,39
2005,0.9608,51
2006,1.0,51
2007,0.975,40
2008,0.9787,47
2009,1.0,49
