date,ordinality,count
1939,0.3455,33
1942,0.1042,32
1943,0.2452,52
1944,0.2892,34
1945,0.3258,33
1946,0.1548,42
1947,0.3667,45
1948,0.3444,45
1949,0.2703,37
1950,0.3404,57
1951,0.2609,46
1952,0.3699,41
1953,0.2992,61
1954,0.2963,54
1955,0.4155,58
1956,0.2542,48
1957,0.3089,45
1958,0.3286,49
1959,0.3619,55
1960,0.2598,70
1961,0.3007,74
1962,0.3361,73
1963,0.3283,99
1964,0.1968,94
1965,0.4056,90
1966,0.4117,100
1967,0.3379,110
1968,0.2775,126
1969,0.2693,112
1970,0.4002,138
1971,0.347,161
1972,0.3063,167
1973,0.3484,181
1974,0.3015,153
1975,0.3737,141
1976,0.3363,122
1977,0.3792,160
1978,0.3522,174
1979,0.3448,165
1980,0.3376,141
1981,0.41,187
1982,0.4035,176
1983,0.4235,194
1984,0.3587,184
1985,0.403,134
1986,0.395,147
1987,0.4051,198
1988,0.3957,278
1989,0.3145,239
1990,0.4003,165
1991,0.4041,152
1992,0.4109,183
1993,0.3497,321
1994,0.3928,440
1995,0.3943,435
1996,0.3742,324
1997,0.4248,267
1998,0.3844,302
1999,0.39,144
2000,0.3928,165
2001,0.4113,171
2002,0.4132,193
2003,0.3948,208
2004,0.465,223
2005,0.3959,442
2006,0.3847,401
2007,0.4047,176
2008,0.4342,331
2009,0.3826,251
2010,0.4834,113
2011,0.4749,49
