date,ordinality,count
1800,0.0938,48
1808,0.0714,35
1811,0.0857,35
1814,0.027,37
1815,0.1562,32
1818,0.0606,33
1819,0.114,38
1820,0.0588,34
1821,0.125,40
1822,0.0435,46
1823,0.0855,39
1824,0.0868,72
1825,0.0339,59
1826,0.0182,55
1827,0.0851,47
1828,0.1119,67
1829,0.1058,63
1830,0.0432,84
1831,0.1557,88
1832,0.0486,72
1833,0.0618,89
1834,0.0595,84
1835,0.0399,104
1836,0.0523,98
1837,0.0381,70
1838,0.0281,98
1839,0.0628,124
1840,0.0585,94
1841,0.1008,129
1842,0.0702,76
1843,0.078,109
1844,0.1087,115
1845,0.0723,143
1846,0.1421,148
1847,0.0758,154
1848,0.0839,155
1849,0.1595,163
1850,0.0926,210
1851,0.0701,187
1852,0.0921,185
1853,0.08,209
1854,0.0701,251
1855,0.0674,188
1856,0.0707,238
1857,0.0495,214
1858,0.0566,162
1859,0.0659,230
1860,0.0853,215
1861,0.0654,130
1862,0.1221,86
1863,0.091,100
1864,0.0754,147
1865,0.0802,134
1866,0.0898,167
1867,0.1006,179
1868,0.051,157
1869,0.049,194
1870,0.0715,187
1871,0.1139,180
1872,0.0857,158
1873,0.059,144
1874,0.0969,168
1875,0.0707,178
1876,0.0559,182
1877,0.08,140
1878,0.0615,160
1879,0.0649,176
1880,0.091,212
1881,0.0714,161
1882,0.0738,183
1883,0.0865,209
1884,0.0886,175
1885,0.113,174
1886,0.1179,184
1887,0.1111,171
1888,0.0691,190
1889,0.0613,213
1890,0.0617,189
1891,0.0911,192
1892,0.0655,206
1893,0.0945,201
1894,0.117,178
1895,0.1165,186
1896,0.1405,191
1897,0.1143,164
1898,0.1102,177
1899,0.0515,343
1900,0.0595,227
1901,0.1383,153
1902,0.0933,176
1903,0.0852,179
1904,0.1331,169
1905,0.0687,165
1906,0.0862,162
1907,0.1747,176
1908,0.1313,198
1909,0.0893,196
1910,0.1158,186
1911,0.1057,157
1912,0.1018,167
1913,0.1115,151
1914,0.168,122
1915,0.1034,106
1916,0.1183,124
1917,0.0997,97
1918,0.1138,82
1919,0.0801,115
1920,0.1602,129
1921,0.1158,95
1922,0.1028,94
1923,0.1339,64
1924,0.1318,67
1925,0.2353,68
1926,0.2295,61
1927,0.1923,78
1928,0.1462,57
1929,0.1571,70
1930,0.1034,58
1931,0.2462,44
1932,0.1667,52
1933,0.1891,52
1934,0.1932,44
1935,0.1889,45
1936,0.1833,60
1937,0.1588,53
1938,0.0426,43
1939,0.1915,47
1940,0.1562,32
1941,0.1591,44
1942,0.1208,40
1943,0.1212,33
1944,0.2262,42
1945,0.0855,39
1946,0.1538,39
1947,0.1275,51
1948,0.1521,63
1949,0.089,73
1950,0.17,50
1951,0.2185,45
1952,0.1452,62
1953,0.127,63
1954,0.2113,56
1955,0.13,50
1956,0.1823,64
1957,0.1085,63
1958,0.1154,65
1959,0.2708,72
1960,0.1146,64
1961,0.1859,78
1962,0.1804,97
1963,0.1734,74
1964,0.1575,73
1965,0.1014,106
1966,0.129,109
1967,0.1469,118
1968,0.1311,136
1969,0.1803,159
1970,0.0685,129
1971,0.109,130
1972,0.1681,120
1973,0.0799,121
1974,0.1824,138
1975,0.1435,108
1976,0.1081,123
1977,0.1784,123
1978,0.1574,126
1979,0.125,100
1980,0.2173,104
1981,0.1372,130
1982,0.1815,112
1983,0.2348,110
1984,0.2766,97
1985,0.1731,103
1986,0.1314,97
1987,0.1882,91
1988,0.1744,129
1989,0.141,100
1990,0.2254,71
1991,0.2363,67
1992,0.1474,78
1993,0.19,107
1994,0.1633,122
1995,0.1298,122
1996,0.1718,95
1997,0.1409,79
1998,0.1469,97
1999,0.239,65
2000,0.2188,48
2001,0.1026,39
2002,0.2407,45
2003,0.1927,32
2004,0.1307,44
2005,0.2067,75
2006,0.153,61
2008,0.125,52
