date,ordinality,count
1853,0.7059,34
1855,0.5156,32
1870,0.6094,32
1871,0.6094,32
1875,0.7576,33
1876,0.5,38
1880,0.6535,38
1889,0.5375,40
1890,0.6393,39
1891,0.7375,40
1893,0.7614,44
1894,0.6094,32
1895,0.7438,40
1896,0.6667,39
1897,0.8542,48
1898,0.65,40
1899,0.5614,57
1900,0.6702,47
1901,0.6468,47
1902,0.6742,40
1903,0.7838,37
1904,0.7833,40
1905,0.6424,50
1906,0.5057,35
1907,0.7121,33
1908,0.7384,43
1909,0.8125,36
1910,0.7021,47
1911,0.6623,36
1912,0.6887,53
1913,0.6649,48
1914,0.4792,32
1915,0.5909,44
1916,0.7105,38
1917,0.7097,31
1918,0.7053,41
1920,0.64,50
1921,0.5885,32
1922,0.6327,49
1923,0.5583,40
1927,0.7071,33
1929,0.6574,36
1931,0.7024,35
1935,0.6989,31
1949,0.6471,34
1951,0.7016,31
1952,0.7097,31
1953,0.6912,34
1954,0.674,34
1956,0.6351,37
1957,0.6625,40
1958,0.7358,40
1959,0.7197,33
1960,0.6447,38
1961,0.7119,59
1962,0.6224,49
1963,0.5655,56
1964,0.7357,61
1965,0.6634,51
1966,0.7674,71
1967,0.5976,63
1968,0.6793,66
1969,0.6194,67
1970,0.7766,47
1971,0.6538,52
1972,0.6569,51
1973,0.681,42
1974,0.6468,42
1975,0.7806,31
1976,0.6095,35
1978,0.7179,39
1979,0.7338,36
1980,0.8571,35
1981,0.7021,47
1982,0.8659,40
1983,0.6316,38
1984,0.6875,32
1985,0.7562,32
1986,0.8594,32
1988,0.6905,42
1989,0.7195,41
1991,0.803,33
1993,0.6364,44
1994,0.7353,51
1995,0.7077,69
1996,0.6085,47
1998,0.7683,41
