date,ordinality,count
1951,1.0,32
1955,1.0,34
1956,1.0,33
1957,1.0,42
1959,1.0,34
1960,1.0,50
1961,1.0,46
1962,1.0,46
1963,1.0,43
1965,1.0,50
1966,0.9762,42
1967,1.0,63
1968,1.0,61
1969,0.9733,50
1970,0.975,40
1971,1.0,45
1972,1.0,75
1973,1.0,62
1974,1.0,85
1975,0.9857,70
1976,1.0,64
1977,1.0,92
1978,0.9895,95
1979,1.0,100
1980,1.0,96
1981,1.0,85
1982,0.997,83
1983,0.9885,87
1984,0.9863,97
1985,0.9863,73
1986,0.9848,66
1987,1.0,76
1988,1.0,67
1989,0.9865,74
1990,0.9828,58
1991,1.0,49
1992,0.9821,56
1993,1.0,68
1994,1.0,63
1995,1.0,69
1996,1.0,82
1997,0.9867,75
1998,1.0,54
1999,1.0,60
2000,1.0,45
2001,0.9778,45
2002,1.0,48
2003,1.0,63
2004,0.9821,56
2005,1.0,58
2006,1.0,37
2008,1.0,38
2009,1.0,31
