date,ordinality,count
1970,0.3015,34
1971,0.3256,43
1972,0.4286,35
1973,0.4444,39
1974,0.4167,36
1975,0.5175,38
1977,0.4222,45
1978,0.3824,51
1979,0.4685,37
1980,0.3287,36
1981,0.3523,44
1982,0.6333,50
1983,0.4771,51
1984,0.4,50
1985,0.5764,36
1986,0.3281,32
1987,0.3521,50
1988,0.4071,78
1989,0.2283,46
1990,0.407,43
1991,0.3529,51
1992,0.4651,43
1993,0.425,56
1994,0.4082,89
1995,0.3967,80
1996,0.5432,54
1997,0.4797,55
1998,0.5208,48
2001,0.4194,31
2002,0.404,32
2003,0.4485,33
2005,0.403,56
2006,0.4603,54
2009,0.4343,33
