date,ordinality,count
1800,0.9032,31
1803,0.7209,43
1804,0.6111,36
1805,0.5968,62
1810,1.0,51
1818,0.8947,38
1819,0.6154,39
1831,0.7361,72
1838,0.3667,30
1839,0.6923,39
1840,0.3607,61
1841,0.5,58
1845,0.5806,31
1852,0.575,40
1853,0.7273,55
1854,0.4483,58
1855,0.8864,44
1856,0.5385,39
1857,0.65,40
1861,0.8846,104
1863,0.5625,32
1864,0.4737,38
1866,0.7097,31
1868,0.8947,57
1869,0.5769,52
1875,0.7273,33
1876,0.8333,30
1880,0.7419,31
1884,0.6,30
1888,0.7778,36
1892,0.6471,34
1894,0.725,40
1895,0.746,63
1896,0.6389,36
1897,0.5854,41
1900,0.8438,32
1901,0.6944,36
1902,0.8167,60
1903,0.72,50
1904,0.6786,56
1905,0.8676,68
1906,0.7347,49
1907,0.7869,61
1908,0.9065,107
1909,0.7455,55
1910,0.8462,91
1911,0.7582,91
1912,0.902,102
1913,0.8942,104
1914,0.8148,108
1915,0.729,107
1916,0.75,76
1917,0.7374,99
1918,0.7411,112
1919,0.8706,85
1920,0.79,100
1921,0.82,100
1922,0.7797,118
1923,0.9032,31
1924,0.8788,66
1925,0.9322,59
1926,0.9841,63
1927,0.8364,55
1928,0.8372,43
1929,0.9,40
1930,0.8649,37
1931,0.8462,39
1932,0.8333,36
1933,0.9,40
1934,0.8788,66
1935,0.8548,62
1936,0.9011,91
1937,0.8962,183
1938,0.9726,219
1939,0.8585,106
1940,0.8678,121
1941,0.9628,269
1942,0.9674,92
1943,0.9268,123
1944,0.8553,76
1945,0.8151,119
1946,0.869,84
1947,0.8087,115
1948,0.839,118
1949,0.931,87
1950,0.9459,111
1951,0.863,146
1952,0.9175,97
1953,0.9817,109
1954,0.9895,95
1955,0.9296,71
1956,0.6533,75
1957,0.8846,104
1958,0.9429,105
1959,0.8481,79
1960,0.9257,175
1961,0.8968,126
1962,0.886,114
1963,0.8913,138
1964,0.8737,95
1965,0.9487,156
1966,0.9448,181
1967,0.9086,175
1968,0.8627,153
1969,0.8841,164
1970,0.9027,113
1971,0.84,75
1972,0.9425,174
1973,0.9351,185
1974,0.8225,169
1975,0.9242,132
1976,0.9271,192
1977,0.9326,193
1978,0.8939,245
1979,0.9492,295
1980,0.9757,288
1981,0.9351,185
1982,0.9537,281
1983,0.9098,244
1984,0.9227,233
1985,0.9492,295
1986,0.9539,456
1987,0.9555,247
1988,0.959,195
1989,0.9646,452
1990,0.9806,258
1991,0.9559,136
1992,0.9307,231
1993,0.9648,199
1994,0.9529,403
1995,0.9651,401
1996,0.9738,191
1997,0.9843,127
1998,0.9748,119
1999,0.9474,133
2000,0.9851,67
2001,0.9605,152
2002,0.9612,103
2003,0.9648,142
2004,0.9524,63
2005,0.9918,122
2006,0.957,93
2007,0.8857,70
2008,0.9744,39
2009,0.9783,46
2012,0.9778,45
