date,ordinality,count
1893,0.5175,38
1897,0.5882,34
1901,0.6838,39
1903,0.4846,39
1904,0.4949,33
1905,0.4839,31
1906,0.6634,41
1907,0.6389,45
1908,0.5676,37
1909,0.3953,43
1910,0.5946,37
1911,0.4419,43
1912,0.625,52
1913,0.5385,52
1914,0.3949,46
1915,0.4393,59
1916,0.4883,57
1917,0.5638,47
1918,0.5833,36
1919,0.6,46
1920,0.434,53
1921,0.6471,51
1922,0.4453,67
1923,0.4667,45
1924,0.4912,38
1925,0.619,42
1927,0.5,35
1928,0.4263,52
1929,0.4125,40
1930,0.5926,45
1931,0.5172,58
1932,0.5128,39
1935,0.5465,43
1936,0.5208,48
1937,0.6489,47
1938,0.5393,53
1939,0.5638,47
1940,0.6271,59
1941,0.5094,53
1942,0.5952,49
1943,0.5635,42
1944,0.5965,38
1945,0.5,44
1946,0.5081,62
1947,0.5779,72
1948,0.4569,58
1949,0.5485,68
1950,0.6014,74
1951,0.5403,62
1952,0.5411,69
1953,0.5068,73
1954,0.5221,68
1955,0.541,65
1956,0.6114,70
1957,0.45,90
1958,0.5521,96
1959,0.4608,85
1960,0.5211,95
1961,0.4569,101
1962,0.5867,98
1963,0.5686,102
1964,0.5293,91
1965,0.5646,104
1966,0.567,112
1967,0.5253,99
1968,0.4704,152
1969,0.5447,121
1970,0.582,122
1971,0.501,113
1972,0.4654,132
1973,0.5292,114
1974,0.502,123
1975,0.5675,126
1976,0.5351,114
1977,0.541,134
1978,0.4405,126
1979,0.547,117
1980,0.542,115
1981,0.5432,139
1982,0.5902,136
1983,0.4831,138
1984,0.5,113
1985,0.4238,105
1986,0.4898,98
1987,0.4808,118
1988,0.5,134
1989,0.3915,106
1990,0.4281,95
1991,0.5133,75
1992,0.4278,90
1993,0.4483,138
1994,0.4232,161
1995,0.4605,143
1996,0.5694,120
1997,0.4121,91
1998,0.5427,125
1999,0.3961,77
2000,0.3768,69
2001,0.4206,84
2002,0.4634,82
2003,0.4375,80
2004,0.519,79
2005,0.5674,136
2006,0.4961,128
2007,0.5625,72
2008,0.4934,101
2009,0.4167,84
2010,0.5875,40
