date,ordinality,count
1828,0.7419,31
1830,0.6154,39
1832,0.6944,36
1834,0.5143,35
1836,0.5294,51
1837,0.6615,65
1838,0.4412,34
1839,0.4286,49
1840,0.5745,47
1841,0.6863,51
1842,0.5926,54
1843,0.5,50
1844,0.5867,75
1845,0.5075,67
1846,0.6463,82
1847,0.6515,66
1848,0.5211,71
1849,0.6337,101
1850,0.6415,106
1851,0.6023,88
1852,0.6164,73
1853,0.713,108
1854,0.5966,119
1855,0.63,100
1856,0.7064,109
1857,0.6493,134
1858,0.6842,114
1859,0.646,113
1860,0.6609,115
1861,0.7031,64
1862,0.7292,48
1863,0.6623,77
1864,0.75,76
1865,0.7,90
1866,0.7636,110
1867,0.7684,95
1868,0.6822,107
1869,0.6619,139
1870,0.6759,108
1871,0.6581,117
1872,0.6727,110
1873,0.6957,92
1874,0.7614,88
1875,0.6951,82
1876,0.6931,101
1877,0.6774,62
1878,0.7553,94
1879,0.6737,95
1880,0.6786,112
1881,0.6354,96
1882,0.8163,98
1883,0.6723,119
1884,0.7391,92
1885,0.8,110
1886,0.625,80
1887,0.5802,81
1888,0.64,100
1889,0.6589,129
1890,0.7257,113
1891,0.7317,82
1892,0.7184,103
1893,0.7451,102
1894,0.6517,89
1895,0.7212,104
1896,0.7625,80
1897,0.6812,69
1898,0.7079,89
1899,0.663,181
1900,0.7266,128
1901,0.8396,106
1902,0.7245,98
1903,0.6462,65
1904,0.5053,95
1905,0.6197,71
1906,0.6786,84
1907,0.7073,82
1908,0.8167,60
1909,0.6197,71
1910,0.7654,81
1911,0.5934,91
1912,0.7273,77
1913,0.828,93
1914,0.7654,81
1915,0.6491,57
1916,0.7778,54
1917,0.6327,49
1918,0.7292,48
1919,0.6447,76
1920,0.7073,41
1921,0.7097,31
1922,0.6944,36
1924,0.7742,31
1928,0.7143,35
1930,0.6486,37
1951,0.8387,31
1956,0.7778,36
1963,0.6333,30
1964,0.6857,35
1966,0.7209,43
1967,0.7317,41
1968,0.7143,49
1969,0.8049,41
1970,0.6596,47
1971,0.5909,44
1972,0.5758,33
1974,0.7188,32
1993,0.5778,45
1994,0.7209,43
2005,0.871,31
