date,ordinality,count
1835,0.5667,30
1842,0.5484,31
1844,0.6154,52
1845,0.5682,44
1846,0.65,40
1847,0.6545,55
1848,0.575,40
1849,0.697,33
1850,0.6875,48
1851,0.7083,48
1852,0.5122,41
1853,0.5,64
1854,0.6,70
1855,0.4688,64
1856,0.6122,49
1857,0.5211,71
1858,0.4286,42
1859,0.5362,69
1860,0.5849,53
1861,0.5429,35
1862,0.5333,30
1863,0.6667,45
1864,0.5,30
1866,0.5833,60
1867,0.75,48
1868,0.5714,35
1869,0.7115,52
1870,0.5517,58
1871,0.5283,53
1872,0.725,40
1873,0.5319,47
1874,0.6667,48
1875,0.4583,48
1876,0.5319,47
1877,0.4828,58
1878,0.52,50
1879,0.4444,54
1880,0.5319,47
1881,0.6596,47
1882,0.7031,64
1883,0.54,50
1884,0.5303,66
1885,0.451,51
1886,0.5652,46
1887,0.6,50
1888,0.5294,51
1889,0.5745,47
1890,0.5385,52
1891,0.6078,51
1892,0.6038,53
1893,0.5932,59
1894,0.6667,54
1895,0.5429,70
1896,0.68,50
1897,0.6909,55
1898,0.5652,69
1899,0.5735,68
1900,0.6167,60
1901,0.5319,47
1902,0.5556,54
1903,0.4057,106
1904,0.4643,56
1905,0.4925,67
1906,0.5484,62
1907,0.2803,132
1908,0.5,72
1909,0.4306,72
1910,0.5,72
1911,0.5,50
1912,0.6226,53
1913,0.5694,72
1914,0.6441,59
1915,0.4658,73
1916,0.4808,52
1917,0.6429,56
1918,0.6923,39
1919,0.5588,34
1920,0.5833,36
1921,0.3871,31
1922,0.4808,52
1923,0.5135,37
1924,0.4688,32
1925,0.3125,32
1927,0.4667,30
1928,0.4848,33
1929,0.5278,36
1930,0.3871,31
1931,0.3396,53
1932,0.5758,33
1933,0.3667,30
1934,0.5,36
1935,0.6316,38
1937,0.5957,47
1938,0.5676,37
1939,0.4318,44
1940,0.5,42
1941,0.5349,43
1944,0.5143,35
1946,0.4048,42
1947,0.56,50
1948,0.5821,67
1949,0.58,50
1950,0.5306,49
1951,0.4444,45
1952,0.5738,61
1953,0.5294,51
1954,0.5417,48
1955,0.4035,57
1956,0.5179,56
1957,0.4853,68
1958,0.5357,56
1959,0.5735,68
1960,0.5412,85
1961,0.443,79
1962,0.443,79
1963,0.5176,85
1964,0.5784,102
1965,0.6311,103
1966,0.5455,99
1967,0.6098,82
1968,0.6095,105
1969,0.5034,145
1970,0.5923,130
1971,0.5327,107
1972,0.5905,105
1973,0.5517,116
1974,0.5321,109
1975,0.4667,105
1976,0.5,106
1977,0.4344,122
1978,0.625,112
1979,0.5648,108
1980,0.641,117
1981,0.5391,115
1982,0.5357,112
1983,0.6121,116
1984,0.5888,107
1985,0.5581,86
1986,0.45,80
1987,0.5492,122
1988,0.627,126
1989,0.5354,99
1990,0.6579,76
1991,0.6786,84
1992,0.6286,70
1993,0.5401,187
1994,0.6157,242
1995,0.4847,163
1996,0.6923,91
1997,0.5517,58
1998,0.5,70
1999,0.4242,66
2000,0.5319,47
2001,0.697,33
2002,0.587,46
2003,0.4286,35
2004,0.3636,33
2005,0.6275,51
2006,0.5417,48
2007,0.4688,32
2008,0.6667,39
