date,ordinality,count
1833,0.0278,36
1836,0.078,47
1837,0.0794,34
1839,0.0312,32
1840,0.0217,46
1841,0.0491,32
1842,0.0682,44
1843,0.081,35
1844,0.0233,43
1845,0.0346,59
1846,0.0417,48
1847,0.0556,45
1848,0.0172,58
1849,0.0433,52
1850,0.0,67
1851,0.0448,67
1852,0.0211,71
1853,0.0506,84
1854,0.0778,90
1855,0.0317,63
1856,0.0976,82
1857,0.0278,72
1858,0.0,59
1859,0.0043,94
1860,0.0303,66
1861,0.0446,56
1862,0.0741,36
1863,0.0256,39
1864,0.1,40
1865,0.031,43
1866,0.0714,56
1867,0.0629,49
1868,0.0172,58
1869,0.0625,48
1870,0.0405,74
1871,0.1087,46
1872,0.0781,64
1873,0.0238,42
1874,0.0,44
1875,0.0571,35
1876,0.0328,49
1877,0.0288,52
1878,0.0986,71
1879,0.025,60
1880,0.1146,64
1881,0.0507,69
1882,0.0662,73
1883,0.0696,79
1884,0.0374,87
1885,0.0403,62
1886,0.0253,66
1887,0.0222,90
1888,0.0526,95
1889,0.0358,116
1890,0.0376,93
1891,0.0333,105
1892,0.0989,91
1893,0.0174,97
1894,0.0583,87
1895,0.0082,81
1896,0.0471,85
1897,0.0399,96
1898,0.0956,102
1899,0.0697,134
1900,0.0522,115
1901,0.0645,93
1902,0.0972,108
1903,0.0556,108
1904,0.0586,111
1905,0.1289,97
1906,0.0793,103
1907,0.0527,117
1908,0.0667,90
1909,0.0648,108
1910,0.0725,131
1911,0.1097,79
1912,0.0271,126
1913,0.052,109
1914,0.0801,103
1915,0.0775,121
1916,0.0258,97
1917,0.0954,121
1918,0.079,164
1919,0.1452,245
1920,0.1406,178
1921,0.0993,173
1922,0.1867,195
1923,0.1131,98
1924,0.1087,92
1925,0.14,82
1926,0.1197,78
1927,0.1226,96
1928,0.1538,94
1929,0.1268,87
1930,0.152,90
1931,0.1402,88
1932,0.1364,97
1933,0.1554,83
1934,0.1198,79
1935,0.1135,102
1936,0.1101,94
1937,0.1316,104
1938,0.126,128
1939,0.16,122
1940,0.1133,115
1941,0.1356,154
1942,0.2391,184
1943,0.2524,212
1944,0.2422,220
1945,0.2378,227
1946,0.2362,260
1947,0.1939,242
1948,0.1899,222
1949,0.2175,204
1950,0.2329,221
1951,0.2382,168
1952,0.2326,206
1953,0.1889,181
1954,0.1928,189
1955,0.1743,213
1956,0.2712,229
1957,0.2513,234
1958,0.2606,197
1959,0.2623,231
1960,0.2076,245
1961,0.1968,252
1962,0.2434,306
1963,0.2398,342
1964,0.217,335
1965,0.2544,347
1966,0.2373,381
1967,0.2342,419
1968,0.2083,458
1969,0.1961,470
1970,0.1915,423
1971,0.2285,429
1972,0.2491,443
1973,0.2587,415
1974,0.2261,400
1975,0.2378,331
1976,0.2201,298
1977,0.2171,336
1978,0.2717,364
1979,0.2771,371
1980,0.2209,311
1981,0.256,377
1982,0.2391,377
1983,0.2042,380
1984,0.2768,379
1985,0.2449,298
1986,0.2704,262
1987,0.2806,397
1988,0.2336,524
1989,0.2829,375
1990,0.2541,225
1991,0.277,197
1992,0.239,227
1993,0.2363,406
1994,0.264,588
1995,0.2594,555
1996,0.2695,400
1997,0.3162,331
1998,0.2737,391
1999,0.2351,186
2000,0.2721,140
2001,0.312,132
2002,0.3172,161
2003,0.2465,155
2004,0.3392,202
2005,0.2942,431
2006,0.2589,387
2007,0.2929,172
2008,0.2437,320
2009,0.3055,238
2010,0.3183,84
