date,ordinality,count
1884,0.5694,36
1888,0.599,32
1889,0.6667,45
1891,0.7195,41
1893,0.8118,31
1895,0.697,33
1898,0.697,33
1899,0.7717,46
1900,0.619,42
1901,0.6538,39
1903,0.725,40
1906,0.6857,35
1907,0.6184,38
1908,0.6708,40
1909,0.6566,33
1910,0.5714,35
1911,0.5324,36
1912,0.7593,54
1913,0.6176,34
1914,0.7451,51
1915,0.5972,36
1916,0.7245,49
1917,0.5132,63
1918,0.6604,53
1919,0.6053,38
1920,0.5875,40
1922,0.6316,38
1961,0.7903,31
1962,0.9032,31
1963,0.7598,34
1964,0.8871,31
1965,0.7317,41
1966,0.7907,43
1968,0.8487,39
1969,0.7632,38
1970,0.8615,45
1971,0.7955,44
1972,0.7917,48
1973,0.8045,52
1974,0.7411,56
1975,0.8288,73
1976,0.8587,46
1977,0.8901,91
1978,0.8391,87
1979,0.8768,69
1980,0.8216,75
1981,0.7679,70
1982,0.8438,96
1983,0.8435,98
1984,0.8435,105
1985,0.8291,79
1986,0.8987,78
1987,0.8889,108
1988,0.8617,138
1989,0.8825,95
1990,0.8636,77
1991,0.9216,51
1992,0.865,60
1993,0.7784,85
1994,0.8777,141
1995,0.866,153
1996,0.8651,128
1997,0.8287,75
1998,0.8526,95
1999,0.8636,77
2000,0.875,32
2001,0.9074,46
2002,0.8431,51
2003,0.9286,42
2004,0.646,46
2005,0.7767,69
2006,0.8066,99
2007,0.8478,46
2008,0.8522,43
2009,0.6951,41
