date,ordinality,count
1895,0.0,33
1897,0.0,36
1900,0.0,31
1903,0.0,35
1905,0.0,61
1906,0.0,36
1907,0.0,34
1908,0.0,44
1909,0.0,55
1910,0.0,72
1911,0.0,69
1912,0.0,49
1913,0.0,67
1914,0.0,67
1915,0.0,60
1916,0.0,49
1917,0.0,62
1918,0.0,56
1919,0.0,74
1920,0.0,73
1921,0.0,72
1922,0.0,70
1923,0.0,32
1924,0.0,46
1925,0.0,45
1926,0.025,40
1927,0.0,35
1928,0.0,31
1930,0.0,32
1931,0.0,39
1932,0.0,38
1934,0.0,45
1935,0.0,37
1936,0.0,56
1937,0.0,42
1938,0.0,52
1939,0.0,49
1940,0.0,93
1941,0.0,106
1942,0.0,50
1944,0.0,33
1945,0.0,45
1946,0.0,75
1947,0.0,47
1948,0.0,49
1949,0.0,78
1950,0.0,37
1951,0.0,51
1952,0.0,50
1953,0.0,39
1954,0.0,31
1955,0.0,35
1956,0.0,42
1958,0.0,48
1959,0.0,63
1960,0.0,61
1961,0.0,43
1962,0.0,49
1963,0.0,47
1964,0.0,40
1965,0.0,45
1966,0.0,46
1967,0.0,44
1968,0.0,33
1969,0.0,56
1970,0.0,53
1971,0.0,55
1972,0.0,47
1973,0.0,60
1974,0.0,65
1975,0.0,71
1976,0.0,92
1977,0.0,111
1978,0.0,81
1979,0.0,94
1980,0.0,105
1981,0.0,143
1982,0.0,98
1983,0.0,83
1984,0.0,111
1985,0.0,84
1986,0.0,58
1987,0.0,76
1988,0.0,76
1989,0.0,49
1990,0.0,47
1991,0.0,51
1992,0.0,35
1993,0.0,91
1994,0.0,87
1995,0.0,53
1996,0.0,44
1997,0.0,36
1998,0.0,55
1999,0.0,38
2000,0.0,39
2001,0.0,48
2003,0.0,49
2005,0.0,33
2006,0.0,32
