date,ordinality,count
1949,0.2361,36
1951,0.2658,37
1954,0.3405,41
1955,0.2356,58
1956,0.3523,44
1957,0.2111,45
1958,0.1633,49
1959,0.2119,59
1960,0.3279,61
1961,0.3209,67
1962,0.2171,76
1963,0.2356,75
1964,0.3788,77
1965,0.2874,87
1966,0.375,116
1967,0.2485,97
1968,0.2034,122
1969,0.3388,132
1970,0.3414,124
1971,0.2367,130
1972,0.3251,161
1973,0.3425,171
1974,0.2979,185
1975,0.3013,203
1976,0.3241,211
1977,0.3519,233
1978,0.3477,244
1979,0.3065,230
1980,0.2993,235
1981,0.248,243
1982,0.3184,212
1983,0.3694,221
1984,0.2765,201
1985,0.3268,167
1986,0.3586,171
1987,0.2597,201
1988,0.3759,246
1989,0.2824,235
1990,0.2483,150
1991,0.2575,143
1992,0.2626,147
1993,0.3383,167
1994,0.2987,211
1995,0.2951,204
1996,0.3547,157
1997,0.3691,108
1998,0.3871,113
1999,0.3516,102
2000,0.3026,76
2001,0.3036,56
2002,0.2903,60
2003,0.2969,80
2004,0.3333,63
2005,0.3213,97
2006,0.325,92
2007,0.2895,38
2008,0.4352,54
2009,0.3213,69
2010,0.3177,32
