date,ordinality,count
1844,0.1818,33
1845,0.1579,38
1846,0.3421,38
1847,0.2024,42
1848,0.14,50
1849,0.2949,39
1850,0.125,44
1851,0.1091,55
1852,0.1818,55
1853,0.25,76
1854,0.1875,64
1855,0.0392,51
1856,0.1449,69
1857,0.1014,46
1858,0.2571,35
1859,0.1644,73
1860,0.1691,68
1861,0.11,50
1862,0.1341,41
1863,0.0952,42
1864,0.1667,54
1865,0.1222,45
1866,0.1696,56
1867,0.1467,75
1868,0.1643,70
1869,0.1418,87
1870,0.1593,68
1871,0.1339,56
1872,0.1872,73
1873,0.2392,62
1874,0.21,77
1875,0.1667,84
1876,0.1959,111
1877,0.1769,86
1878,0.1584,121
1879,0.2,95
1880,0.212,147
1881,0.1366,121
1882,0.1529,126
1883,0.0667,120
1884,0.1525,118
1885,0.2227,113
1886,0.1746,105
1887,0.2044,114
1888,0.2171,129
1889,0.1378,124
1890,0.1905,112
1891,0.216,125
1892,0.1444,135
1893,0.2033,123
1894,0.1856,123
1895,0.1748,143
1896,0.1517,145
1897,0.2038,130
1898,0.1993,138
1899,0.1717,167
1900,0.1603,157
1901,0.2002,149
1902,0.2278,169
1903,0.1734,152
1904,0.2128,157
1905,0.1758,155
1906,0.1285,144
1907,0.208,137
1908,0.1235,162
1909,0.1098,173
1910,0.1818,132
1911,0.152,148
1912,0.2,160
1913,0.235,144
1914,0.1917,133
1915,0.2128,121
1916,0.2035,113
1917,0.1168,122
1918,0.2161,86
1919,0.1724,116
1920,0.199,134
1921,0.1929,124
1922,0.0984,122
1923,0.1364,88
1924,0.2279,68
1925,0.2412,76
1926,0.2159,88
1927,0.125,80
1928,0.1838,68
1929,0.2706,85
1930,0.2234,94
1931,0.2472,89
1932,0.1569,65
1933,0.1406,64
1934,0.1544,68
1935,0.225,80
1936,0.2209,86
1937,0.2651,83
1938,0.1528,90
1939,0.1426,104
1940,0.1556,90
1941,0.1951,85
1942,0.1408,71
1943,0.2749,57
1944,0.1961,51
1945,0.2328,68
1946,0.2011,87
1947,0.19,100
1948,0.2815,90
1949,0.184,125
1950,0.1877,108
1951,0.1568,110
1952,0.1602,103
1953,0.2107,103
1954,0.1865,126
1955,0.1611,90
1956,0.1682,109
1957,0.1322,121
1958,0.2455,112
1959,0.1625,120
1960,0.181,128
1961,0.1224,143
1962,0.188,180
1963,0.1895,168
1964,0.1577,185
1965,0.1905,171
1966,0.1582,216
1967,0.1577,205
1968,0.1838,219
1969,0.1914,228
1970,0.1752,235
1971,0.1576,203
1972,0.1593,204
1973,0.1766,201
1974,0.1745,191
1975,0.1852,180
1976,0.1597,167
1977,0.1912,190
1978,0.1684,197
1979,0.2833,203
1980,0.2359,195
1981,0.2829,208
1982,0.28,222
1983,0.1971,244
1984,0.2007,213
1985,0.2341,181
1986,0.1657,179
1987,0.2078,217
1988,0.2074,273
1989,0.167,238
1990,0.2024,184
1991,0.1266,158
1992,0.1495,155
1993,0.188,250
1994,0.212,335
1995,0.162,303
1996,0.1809,223
1997,0.1842,209
1998,0.1581,234
1999,0.206,144
2000,0.2516,124
2001,0.2126,127
2002,0.236,143
2003,0.309,122
2004,0.2152,151
2005,0.1636,243
2006,0.2413,216
2007,0.1801,96
2008,0.1583,199
2009,0.1503,153
2010,0.2438,47
