date,ordinality,count
1970,0.5758,33
1972,0.3784,37
1973,0.3214,42
1974,0.4886,44
1975,0.4535,43
1977,0.3725,51
1978,0.3571,42
1979,0.297,55
1980,0.2812,64
1981,0.3273,55
1982,0.2381,56
1983,0.2857,63
1984,0.3726,53
1985,0.4182,55
1986,0.3333,51
1987,0.4403,67
1988,0.3636,66
1989,0.1604,53
1990,0.4211,57
1991,0.425,40
1992,0.5098,51
1993,0.4747,89
1994,0.5054,92
1995,0.4438,83
1996,0.449,49
1997,0.6154,52
1998,0.5167,60
1999,0.4286,49
2000,0.5349,43
2001,0.5714,42
2002,0.5488,41
2003,0.4909,55
2004,0.6512,43
2005,0.6825,63
2006,0.631,42
2008,0.7162,37
