date,ordinality,count
1848,0.1774,31
1850,0.129,31
1851,0.1795,39
1852,0.1515,33
1853,0.2647,34
1854,0.2368,38
1855,0.2368,38
1856,0.1395,43
1874,0.1613,31
1877,0.25,32
1882,0.3125,32
1886,0.1471,34
1889,0.3871,31
1895,0.1486,37
1897,0.4219,32
1899,0.2404,52
1900,0.3333,45
1901,0.1163,43
1903,0.2162,37
1905,0.1618,34
1906,0.2647,34
1908,0.1452,31
1909,0.2857,42
1910,0.1667,36
1911,0.3372,43
1912,0.1389,36
1913,0.2581,31
1914,0.2395,34
1915,0.2374,33
1916,0.2206,34
1919,0.2764,41
1920,0.2353,34
1922,0.2765,44
1939,0.2375,32
1940,0.129,31
1947,0.2812,32
1949,0.3846,39
1950,0.2372,43
1951,0.4487,39
1952,0.2162,37
1953,0.4028,36
1954,0.2093,43
1955,0.1615,32
1956,0.3438,48
1957,0.3529,34
1958,0.234,53
1959,0.1833,40
1960,0.1852,45
1961,0.3038,62
1962,0.2269,65
1963,0.1556,45
1964,0.2353,51
1965,0.319,58
1966,0.3474,71
1967,0.2465,71
1968,0.2988,82
1969,0.2222,81
1970,0.3315,89
1971,0.2674,96
1972,0.2667,90
1973,0.1948,97
1974,0.2989,92
1975,0.2228,101
1976,0.3432,79
1977,0.3265,98
1978,0.2543,97
1979,0.3085,94
1980,0.2496,114
1981,0.304,108
1982,0.2438,121
1983,0.3045,133
1984,0.2521,114
1985,0.2242,84
1986,0.3182,77
1987,0.3333,96
1988,0.2927,119
1989,0.3884,112
1990,0.2373,59
1991,0.3039,68
1992,0.3209,67
1993,0.3003,106
1994,0.2835,127
1995,0.2832,143
1996,0.2297,111
1997,0.2464,69
1998,0.2713,82
1999,0.322,59
2000,0.3431,51
2001,0.3509,38
2002,0.2719,57
2003,0.2796,62
2004,0.3333,45
2005,0.2887,97
2006,0.2045,81
2007,0.4213,36
2008,0.2239,67
2009,0.3298,47
