date,ordinality,count
1911,0.5668,41
1912,0.6647,38
1913,0.5807,50
1914,0.6463,45
1915,0.6471,51
1916,0.6366,58
1917,0.5453,57
1919,0.4956,57
1920,0.5138,57
1921,0.6062,46
1922,0.5004,58
1923,0.588,31
1924,0.4381,42
1925,0.3783,34
1926,0.5242,33
1927,0.5909,33
1928,0.5053,47
1929,0.6085,43
1930,0.5483,65
1931,0.6156,49
1932,0.5911,57
1933,0.6562,32
1934,0.6572,52
1935,0.5658,55
1936,0.4435,59
1937,0.6408,58
1938,0.5032,57
1939,0.5815,57
1940,0.5881,53
1941,0.5956,61
1942,0.6044,57
1943,0.4874,42
1944,0.5278,59
1945,0.53,50
1946,0.5331,68
1947,0.586,94
1948,0.5069,75
1949,0.6412,95
1950,0.539,93
1951,0.5,102
1952,0.5509,106
1953,0.5615,84
1954,0.5255,85
1955,0.3941,108
1956,0.6025,116
1957,0.4551,89
1958,0.5938,98
1959,0.5259,120
1960,0.5718,126
1961,0.517,128
1962,0.5752,132
1963,0.6135,141
1964,0.5563,128
1965,0.6054,138
1966,0.5356,144
1967,0.5968,160
1968,0.5617,152
1969,0.565,150
1970,0.591,153
1971,0.5817,176
1972,0.5712,178
1973,0.5838,190
1974,0.6062,204
1975,0.5328,187
1976,0.6286,198
1977,0.5936,233
1978,0.5345,245
1979,0.5903,246
1980,0.5302,199
1981,0.5907,221
1982,0.5788,211
1983,0.5949,227
1984,0.5797,211
1985,0.6279,190
1986,0.6443,201
1987,0.5944,233
1988,0.5466,231
1989,0.573,219
1990,0.5763,177
1991,0.5563,177
1992,0.5968,166
1993,0.586,221
1994,0.5804,230
1995,0.5657,198
1996,0.5992,157
1997,0.521,174
1998,0.5731,181
1999,0.5414,143
2000,0.5877,113
2001,0.5793,124
2002,0.6128,99
2003,0.4834,88
2004,0.6601,99
2005,0.5284,107
2006,0.6865,75
2007,0.669,71
2008,0.5966,63
2009,0.6161,70
