date,ordinality,count
1952,0.4352,36
1960,0.5094,53
1961,0.3286,35
1962,0.6111,36
1963,0.4375,48
1964,0.5476,42
1965,0.4434,53
1966,0.4909,55
1967,0.4271,48
1968,0.2791,43
1969,0.5944,49
1970,0.4273,55
1971,0.4643,70
1972,0.4257,74
1973,0.4615,78
1974,0.5646,80
1975,0.4225,71
1976,0.381,63
1977,0.4946,93
1978,0.4474,96
1979,0.3689,103
1980,0.3704,90
1981,0.4198,81
1982,0.4103,78
1983,0.4444,84
1984,0.3871,93
1985,0.5081,62
1986,0.4366,71
1987,0.5312,64
1988,0.3176,74
1989,0.5231,65
1990,0.3291,79
1991,0.2708,48
1992,0.43,50
1993,0.4875,80
1994,0.411,88
1995,0.4167,72
1996,0.4667,60
1997,0.4367,50
1998,0.4577,71
1999,0.4186,43
2000,0.425,40
2001,0.4412,34
2002,0.3131,43
2003,0.3108,37
2004,0.375,32
2005,0.5319,47
2006,0.3994,53
2008,0.4286,35
