date,ordinality,count
1965,0.2794,34
1966,0.2571,35
1967,0.3258,44
1968,0.2252,37
1969,0.2478,46
1970,0.1143,35
1971,0.3485,33
1972,0.1667,48
1973,0.2766,47
1974,0.2583,60
1975,0.204,58
1976,0.226,59
1977,0.2093,43
1978,0.2414,58
1979,0.2417,60
1980,0.1945,55
1981,0.1701,97
1982,0.251,85
1983,0.1902,46
1984,0.2532,77
1985,0.1616,33
1986,0.2197,44
1987,0.2356,44
1988,0.2132,68
1989,0.2538,65
1990,0.2866,51
1991,0.1146,48
1992,0.1447,38
1993,0.1569,51
1994,0.1282,65
1995,0.1949,59
1996,0.2188,48
1997,0.0952,42
1998,0.1726,56
1999,0.169,71
