date,ordinality,count
1839,0.3096,47
1840,0.4236,34
1841,0.5058,37
1845,0.3775,34
1846,0.3583,31
1847,0.4628,36
1848,0.3024,34
1849,0.3064,51
1850,0.4722,39
1851,0.4179,63
1852,0.479,55
1853,0.3879,56
1854,0.4576,58
1855,0.2957,45
1856,0.3553,53
1857,0.3647,54
1858,0.4745,42
1859,0.4796,54
1860,0.5116,57
1861,0.3632,54
1862,0.5654,45
1863,0.4873,40
1864,0.4054,37
1865,0.5231,44
1866,0.4641,58
1867,0.3345,60
1868,0.4833,74
1869,0.495,50
1870,0.3712,80
1871,0.4884,75
1872,0.3264,58
1873,0.3661,63
1874,0.3486,57
1875,0.3739,78
1876,0.4066,58
1877,0.2629,68
1878,0.3148,66
1879,0.3202,62
1880,0.388,82
1881,0.3481,73
1882,0.3456,60
1883,0.396,58
1884,0.381,70
1885,0.3006,57
1886,0.5407,54
1887,0.3129,56
1888,0.3943,81
1889,0.3575,76
1890,0.3985,56
1891,0.3844,73
1892,0.3948,70
1893,0.3591,65
1894,0.3875,68
1895,0.3324,98
1896,0.3786,82
1897,0.4015,85
1898,0.4806,76
1899,0.259,107
1900,0.3981,108
1901,0.4302,109
1902,0.4923,93
1903,0.3402,98
1904,0.3899,98
1905,0.3917,99
1906,0.3762,101
1907,0.2933,116
1908,0.3515,101
1909,0.3882,108
1910,0.3426,134
1911,0.3202,96
1912,0.3821,121
1913,0.2607,133
1914,0.3879,156
1915,0.3784,121
1916,0.3846,107
1917,0.3371,97
1918,0.2755,86
1919,0.4017,95
1920,0.3308,106
1921,0.3797,107
1922,0.3231,130
1923,0.3337,61
1924,0.4446,51
1925,0.3179,48
1926,0.3347,50
1927,0.3642,46
1928,0.383,57
1929,0.3774,48
1930,0.3632,67
1931,0.3788,66
1932,0.2492,44
1933,0.227,48
1934,0.3489,49
1935,0.3518,47
1936,0.3626,52
1937,0.3094,67
1938,0.4765,56
1939,0.3658,64
1940,0.2825,59
1941,0.2785,38
1942,0.3146,40
1943,0.2942,39
1944,0.3315,45
1945,0.457,31
1946,0.4048,56
1947,0.5027,61
1948,0.356,81
1949,0.3517,55
1950,0.3719,64
1951,0.4284,55
1952,0.3563,53
1953,0.4285,47
1954,0.3,55
1955,0.4576,59
1956,0.4231,55
1957,0.4985,55
1958,0.3261,46
1959,0.4576,67
1960,0.5532,72
1961,0.5105,66
1962,0.3892,83
1963,0.5135,81
1964,0.3561,72
1965,0.4972,95
1966,0.5543,95
1967,0.5266,74
1968,0.4151,98
1969,0.3962,84
1970,0.513,100
1971,0.4353,88
1972,0.3883,91
1973,0.3614,107
1974,0.4231,101
1975,0.4719,71
1976,0.3519,71
1977,0.3903,79
1978,0.2535,81
1979,0.3455,96
1980,0.3472,72
1981,0.3214,84
1982,0.3867,63
1983,0.4147,80
1984,0.2981,71
1985,0.3621,58
1986,0.4456,72
1987,0.4174,66
1988,0.395,73
1989,0.2233,50
1990,0.2955,44
1991,0.3554,49
1992,0.4272,63
1993,0.4452,66
1994,0.3374,81
1995,0.4224,58
1996,0.3639,60
1997,0.3621,52
1998,0.3182,55
1999,0.4694,63
2000,0.43,50
2001,0.4388,49
2002,0.4537,36
2003,0.3576,33
2004,0.3634,41
2005,0.4394,57
2006,0.4986,33
