date,ordinality,count
1864,0.0294,34
1884,0.0256,39
1896,0.1,30
1897,0.0,35
1899,0.0,43
1900,0.0,39
1901,0.0,32
1902,0.0,57
1903,0.0,49
1904,0.0,56
1905,0.0,40
1906,0.0227,44
1907,0.0,71
1908,0.0,74
1909,0.0,73
1910,0.0,74
1911,0.0,62
1912,0.0,92
1913,0.0,103
1914,0.0,156
1915,0.0,120
1916,0.0,132
1917,0.0,203
1918,0.0,117
1919,0.0061,163
1920,0.0,187
1921,0.0,170
1922,0.006,168
1923,0.0,101
1924,0.0,84
1925,0.0,66
1926,0.0,66
1927,0.0093,107
1928,0.0,57
1929,0.0,135
1930,0.0,100
1931,0.0,102
1932,0.0,92
1933,0.0,71
1934,0.0,73
1935,0.0,100
1936,0.0,87
1937,0.0,96
1938,0.0,107
1939,0.0,134
1940,0.0,133
1941,0.0431,116
1942,0.0,135
1943,0.0,133
1944,0.0,128
1945,0.0,106
1946,0.0,160
1947,0.0,169
1948,0.0,159
1949,0.0,196
1950,0.0096,208
1951,0.0045,222
1952,0.0,159
1953,0.0,148
1954,0.0,121
1955,0.0,148
1956,0.0,188
1957,0.0059,169
1958,0.0,155
1959,0.0,151
1960,0.0,276
1961,0.0,291
1962,0.0,163
1963,0.0054,185
1964,0.0,156
1965,0.0,269
1966,0.0,179
1967,0.0,205
1968,0.0,169
1969,0.005,202
1970,0.0,286
1971,0.0,245
1972,0.0,182
1973,0.0,226
1974,0.0,213
1975,0.0039,254
1976,0.0,252
1977,0.0,420
1978,0.0,371
1979,0.0,355
1980,0.0021,478
1981,0.0,366
1982,0.0,393
1983,0.0116,346
1984,0.0066,304
1985,0.0033,303
1986,0.0,251
1987,0.0027,366
1988,0.0,320
1989,0.0,280
1990,0.0,228
1991,0.0,234
1992,0.0,264
1993,0.0027,371
1994,0.0,411
1995,0.0,391
1996,0.0036,281
1997,0.0,202
1998,0.0,223
1999,0.0044,229
2000,0.0,169
2001,0.0,130
2002,0.0,182
2003,0.0,169
2004,0.0,168
2005,0.0,182
2006,0.007,142
2007,0.0,86
2008,0.0,135
2009,0.0,138
2010,0.0,72
2011,0.0,31
2013,0.0,46
