date,ordinality,count
1961,0.5147,34
1962,0.3414,31
1963,0.5643,35
1964,0.4752,56
1965,0.5334,49
1966,0.5661,58
1967,0.4139,49
1968,0.375,46
1969,0.529,55
1970,0.4861,42
1971,0.6622,56
1972,0.521,63
1973,0.5716,57
1974,0.4428,51
1975,0.6559,48
1976,0.6118,38
1977,0.6385,54
1978,0.5995,49
1979,0.4796,53
1980,0.6195,53
1981,0.5659,62
1982,0.4856,75
1983,0.4761,69
1984,0.5354,87
1985,0.5301,61
1986,0.5729,56
1987,0.5729,80
1988,0.5619,136
1989,0.5306,82
1990,0.4588,49
1991,0.5876,50
1992,0.5787,50
1993,0.4353,69
1994,0.5845,129
1995,0.5218,128
1996,0.595,96
1997,0.6472,53
1998,0.5669,68
1999,0.7638,33
2001,0.4566,32
2002,0.528,32
2003,0.6069,44
2004,0.4932,41
2005,0.4783,71
2006,0.6141,55
2007,0.5811,37
2008,0.5613,34
2009,0.6947,38
