date,ordinality,count
1965,0.0909,33
1970,0.1364,33
1971,0.2083,36
1972,0.2361,36
1974,0.1714,42
1975,0.1524,35
1976,0.1404,57
1977,0.2687,49
1978,0.1828,67
1979,0.1439,88
1980,0.2313,67
1981,0.2478,76
1982,0.2645,69
1983,0.1908,76
1984,0.1456,79
1985,0.1111,72
1986,0.2094,78
1987,0.1646,81
1988,0.2652,115
1989,0.2439,82
1990,0.3023,86
1991,0.2509,76
1992,0.2154,65
1993,0.275,100
1994,0.1548,139
1995,0.1838,136
1996,0.1869,107
1997,0.248,83
1998,0.2687,80
1999,0.3284,67
2000,0.2053,57
2001,0.2145,55
2002,0.2143,56
2003,0.232,51
2004,0.1949,59
2005,0.2372,78
2006,0.2028,60
2007,0.1282,39
2008,0.2273,44
