date,ordinality,count
1843,0.8,30
1845,0.8529,34
1846,0.7179,39
1847,0.7949,39
1848,0.6875,32
1850,0.7692,39
1851,0.6216,37
1852,0.7885,52
1853,0.7105,38
1854,0.6591,44
1855,0.7368,38
1856,0.6809,47
1857,0.8276,58
1858,0.7167,60
1859,0.7324,71
1860,0.8814,59
1861,0.8571,35
1862,0.9048,63
1863,0.8,30
1865,0.8108,37
1866,0.7812,32
1867,0.8571,42
1868,0.8421,76
1869,0.7627,59
1870,0.9452,73
1871,0.8182,33
1872,0.766,47
1873,0.8409,44
1874,0.8095,42
1875,0.8667,45
1876,0.7879,33
1877,0.9143,35
1878,0.8684,38
1879,0.7812,32
1880,0.8824,51
1881,0.8154,65
1882,0.8444,45
1883,0.8113,53
1884,0.954,87
1885,0.7581,62
1886,0.78,50
1887,0.7656,64
1888,0.7971,69
1889,0.86,50
1890,0.8621,58
1891,0.8333,36
1892,0.8113,53
1893,0.7143,35
1894,0.8831,77
1895,0.8209,67
1896,0.8667,45
1897,0.8364,55
1898,0.7547,53
1899,0.8961,77
1900,0.8519,54
1901,0.9167,48
1902,0.8966,58
1903,0.7636,55
1904,0.8039,51
1905,0.8889,54
1906,0.8281,64
1907,0.7671,73
1908,0.8,45
1909,0.8305,59
1910,0.8226,62
1911,0.7719,57
1912,0.7612,67
1913,0.8205,39
1914,0.8839,112
1915,0.8627,51
1916,0.7727,44
1920,0.9934,151
1921,0.7059,34
1922,0.8837,43
1923,0.9459,37
1925,0.8158,38
1926,0.9143,35
1928,0.9841,378
1929,0.875,32
1930,0.9048,42
1931,0.8393,56
1933,0.9,30
1935,0.9,30
1936,0.8125,32
1941,0.8421,38
1942,0.8462,39
1947,0.8056,36
1948,0.6857,35
1949,0.8372,43
1950,0.878,41
1952,0.7879,33
1956,0.7333,30
1959,0.72,50
1960,0.8298,47
1961,0.8043,46
1962,0.8163,49
1963,0.7167,60
1964,0.7073,41
1965,0.8194,72
1966,0.6923,52
1967,0.7848,79
1968,0.7647,51
1969,0.7636,55
1970,0.8305,59
1971,0.8382,68
1972,0.7966,59
1973,0.7385,65
1974,0.7414,58
1975,0.8,50
1976,0.7931,58
1977,0.7143,49
1978,0.8571,63
1979,0.7222,54
1980,0.925,40
1981,0.6515,66
1982,0.7547,53
1983,0.7442,43
1984,0.8475,59
1985,0.75,32
1986,0.6538,52
1987,0.7143,42
1988,0.717,53
1989,0.7059,34
1990,0.7458,59
1991,0.5625,48
1992,0.6491,57
1993,0.7925,106
1994,0.8202,89
1995,0.8103,116
1996,0.68,75
1997,0.7674,43
1998,0.8056,36
1999,0.7843,51
2002,0.7647,34
2005,0.8393,56
2006,0.66,50
2008,0.7812,32
