date,ordinality,count
1811,0.8367,49
1816,0.7436,39
1819,0.775,40
1820,0.9375,32
1822,0.6923,39
1825,0.9259,81
1826,0.9348,92
1827,0.6333,30
1828,0.9518,83
1832,0.8889,45
1833,0.5185,54
1834,0.8431,51
1835,0.8298,47
1836,0.8485,33
1837,0.8704,54
1838,0.8986,69
1839,0.7826,46
1841,0.878,41
1842,0.6871,147
1843,0.9062,32
1844,0.871,62
1845,0.8571,98
1846,0.8429,70
1847,0.8611,108
1848,0.9255,94
1849,0.7532,77
1850,0.7805,82
1851,0.8351,97
1852,0.7578,128
1853,0.9333,285
1854,0.7386,88
1855,0.9118,136
1856,0.8471,85
1857,0.8545,110
1858,0.7151,179
1859,0.8062,129
1860,0.7581,124
1861,0.8832,137
1862,0.8854,157
1863,0.8056,72
1864,0.8077,78
1865,0.8352,91
1866,0.7652,115
1867,0.8035,173
1868,0.7214,140
1869,0.7895,114
1870,0.8435,230
1871,0.8288,257
1872,0.7891,128
1873,0.7265,117
1874,0.6986,146
1875,0.7095,148
1876,0.71,100
1877,0.7963,108
1878,0.7923,130
1879,0.8683,205
1880,0.7191,178
1881,0.8729,118
1882,0.8302,159
1883,0.799,199
1884,0.8373,166
1885,0.8413,189
1886,0.7376,202
1887,0.7559,127
1888,0.8208,173
1889,0.8725,251
1890,0.8669,338
1891,0.8464,280
1892,0.8553,235
1893,0.8389,360
1894,0.5913,252
1895,0.7634,224
1896,0.8008,236
1897,0.7931,203
1898,0.8561,278
1899,0.8599,314
1900,0.7538,390
1901,0.8214,280
1902,0.9302,301
1903,0.8829,444
1904,0.8724,439
1905,0.8421,323
1906,0.8108,259
1907,0.855,338
1908,0.7912,364
1909,0.8527,292
1910,0.8545,440
1911,0.8487,304
1912,0.8892,352
1913,0.7931,348
1914,0.8518,425
1915,0.8224,321
1916,0.8306,366
1917,0.8704,247
1918,0.8694,314
1919,0.902,357
1920,0.8482,369
1921,0.8487,337
1922,0.8776,343
1923,0.8819,237
1924,0.8808,193
1925,0.8673,211
1926,0.8389,180
1927,0.8868,318
1928,0.8643,258
1929,0.799,199
1930,0.8475,223
1931,0.8893,262
1932,0.8537,287
1933,0.8357,207
1934,0.9086,197
1935,0.873,189
1936,0.8642,243
1937,0.9042,355
1938,0.9207,479
1939,0.8584,353
1940,0.85,280
1941,0.849,351
1942,0.8435,262
1943,0.8874,302
1944,0.8503,187
1945,0.8678,242
1946,0.8625,320
1947,0.8659,425
1948,0.8596,463
1949,0.8531,490
1950,0.8142,565
1951,0.8569,650
1952,0.8611,504
1953,0.8504,575
1954,0.8082,485
1955,0.8403,645
1956,0.8626,633
1957,0.851,678
1958,0.7733,591
1959,0.8518,769
1960,0.7971,887
1961,0.7649,940
1962,0.8134,1270
1963,0.7398,1122
1964,0.7875,1148
1965,0.7637,1299
1966,0.7835,1561
1967,0.775,1529
1968,0.7706,1635
1969,0.7884,1498
1970,0.7391,1533
1971,0.7763,1475
1972,0.7494,1736
1973,0.7356,1846
1974,0.7414,1783
1975,0.7651,2065
1976,0.7971,1794
1977,0.7939,2654
1978,0.7888,2424
1979,0.8029,2212
1980,0.7951,2304
1981,0.7722,2564
1982,0.7874,2658
1983,0.8127,2541
1984,0.801,2317
1985,0.7985,1826
1986,0.7886,2058
1987,0.7818,2172
1988,0.8203,2744
1989,0.788,2292
1990,0.8208,1769
1991,0.7907,1734
1992,0.7852,2142
1993,0.772,3425
1994,0.7849,4696
1995,0.7986,3634
1996,0.8031,2255
1997,0.8235,1717
1998,0.8046,1668
1999,0.8256,1279
2000,0.8256,866
2001,0.7954,826
2002,0.8108,962
2003,0.8327,1052
2004,0.8268,1247
2005,0.7778,1395
2006,0.8048,1076
2007,0.7949,663
2008,0.8057,772
2009,0.8011,538
2010,0.8349,327
2011,0.7361,72
2012,0.8947,38
2013,0.7143,49
2014,0.8088,68
2015,0.7385,65
2016,0.8947,38
2017,0.8125,32
