date,ordinality,count
1951,0.1935,31
1952,0.25,34
1955,0.0732,41
1956,0.2105,38
1962,0.1667,39
1963,0.1711,38
1966,0.0938,32
1967,0.1286,35
1968,0.0921,38
1969,0.1282,39
1970,0.05,40
1971,0.1272,38
1972,0.1218,52
1973,0.0938,32
1974,0.1064,47
1975,0.1878,41
1976,0.1818,55
1977,0.1471,51
1978,0.1324,68
1979,0.152,74
1980,0.1146,64
1981,0.1186,59
1982,0.1264,53
1983,0.1534,61
1984,0.1402,66
1985,0.266,47
1986,0.1935,31
1987,0.1346,52
1988,0.1884,69
1989,0.2026,51
1990,0.161,41
1991,0.2436,39
1992,0.1981,53
1993,0.1864,59
1994,0.2305,66
1995,0.1404,57
1996,0.087,46
1997,0.1618,51
1998,0.1091,55
1999,0.2,40
2000,0.0972,36
2001,0.0811,37
2002,0.1432,39
2003,0.1579,38
2004,0.1929,47
2005,0.1646,41
2006,0.1857,35
2008,0.1532,37
