date,ordinality,count
1800,0.0865,56
1801,0.1413,46
1802,0.0815,46
1803,0.1424,48
1804,0.0435,46
1805,0.1367,50
1806,0.1061,44
1807,0.158,54
1808,0.0667,45
1809,0.2474,64
1810,0.1926,56
1811,0.1236,60
1812,0.0863,56
1813,0.0647,76
1814,0.1618,51
1815,0.1078,68
1816,0.1038,61
1817,0.2237,76
1818,0.1396,74
1819,0.1533,75
1820,0.1223,92
1821,0.1023,57
1822,0.123,87
1823,0.0906,80
1824,0.1303,103
1825,0.1615,96
1826,0.123,84
1827,0.1518,76
1828,0.0842,99
1829,0.1344,104
1830,0.0975,106
1831,0.1267,121
1832,0.1436,123
1833,0.1353,117
1834,0.1463,123
1835,0.1166,154
1836,0.1086,155
1837,0.0812,157
1838,0.1193,138
1839,0.131,187
1840,0.1277,145
1841,0.1511,155
1842,0.1456,137
1843,0.0947,162
1844,0.1547,191
1845,0.1451,234
1846,0.0948,216
1847,0.1126,219
1848,0.1385,238
1849,0.1211,212
1850,0.1365,284
1851,0.1133,254
1852,0.1398,282
1853,0.1415,295
1854,0.1249,311
1855,0.1415,268
1856,0.1251,321
1857,0.0967,332
1858,0.1253,248
1859,0.1133,323
1860,0.1451,287
1861,0.1474,216
1862,0.0982,179
1863,0.0679,180
1864,0.0976,230
1865,0.1362,198
1866,0.089,233
1867,0.1408,266
1868,0.1582,236
1869,0.0967,267
1870,0.1728,268
1871,0.1508,284
1872,0.2307,251
1873,0.0717,252
1874,0.0585,206
1875,0.1073,239
1876,0.1342,254
1877,0.144,226
1878,0.1361,233
1879,0.1519,248
1880,0.1161,334
1881,0.1086,288
1882,0.1239,296
1883,0.0992,287
1884,0.1159,308
1885,0.1169,275
1886,0.1057,247
1887,0.0885,292
1888,0.0868,334
1889,0.1085,338
1890,0.142,318
1891,0.1227,300
1892,0.1335,357
1893,0.0955,343
1894,0.1125,325
1895,0.1041,328
1896,0.1459,352
1897,0.1058,320
1898,0.0973,360
1899,0.1228,534
1900,0.1495,415
1901,0.124,375
1902,0.0731,409
1903,0.1118,380
1904,0.1143,423
1905,0.1136,386
1906,0.1278,412
1907,0.1201,430
1908,0.1503,457
1909,0.0866,462
1910,0.1064,441
1911,0.1281,458
1912,0.131,524
1913,0.1111,468
1914,0.1186,503
1915,0.1296,392
1916,0.107,400
1917,0.1247,381
1918,0.1388,341
1919,0.1534,412
1920,0.1088,469
1921,0.102,343
1922,0.1469,413
1923,0.1082,250
1924,0.1551,234
1925,0.1334,228
1926,0.126,231
1927,0.1072,220
1928,0.1434,236
1929,0.1608,223
1930,0.1278,237
1931,0.1401,207
1932,0.098,204
1933,0.1597,198
1934,0.1603,184
1935,0.1594,194
1936,0.1587,210
1937,0.1421,217
1938,0.1569,222
1939,0.1481,215
1940,0.1565,208
1941,0.1802,165
1942,0.1542,174
1943,0.1425,148
1944,0.1807,166
1945,0.1662,170
1946,0.1657,179
1947,0.102,250
1948,0.1724,244
1949,0.1444,310
1950,0.1507,281
1951,0.1341,261
1952,0.1353,238
1953,0.1573,268
1954,0.1826,228
1955,0.1389,273
1956,0.1526,255
1957,0.1242,275
1958,0.1283,282
1959,0.1334,301
1960,0.1563,296
1961,0.1682,330
1962,0.1636,378
1963,0.1602,425
1964,0.2009,374
1965,0.1313,418
1966,0.1576,476
1967,0.158,486
1968,0.1715,504
1969,0.1696,492
1970,0.1676,508
1971,0.1569,506
1972,0.1697,534
1973,0.1522,509
1974,0.1657,498
1975,0.166,514
1976,0.1784,468
1977,0.1731,533
1978,0.162,559
1979,0.1776,560
1980,0.1647,555
1981,0.1868,523
1982,0.2087,550
1983,0.1785,576
1984,0.1689,566
1985,0.1679,451
1986,0.1386,458
1987,0.155,615
1988,0.1733,674
1989,0.2163,546
1990,0.2247,404
1991,0.1762,385
1992,0.1844,430
1993,0.1959,599
1994,0.2041,753
1995,0.1807,664
1996,0.1848,553
1997,0.2028,412
1998,0.1806,486
1999,0.1769,365
2000,0.1812,286
2001,0.1766,277
2002,0.2121,286
2003,0.1636,275
2004,0.17,250
2005,0.1792,504
2006,0.2158,440
2007,0.1725,243
2008,0.2065,377
2009,0.2099,247
2010,0.2257,113
2011,0.2893,53
