date,ordinality,count
1828,0.9412,34
1830,0.8032,31
1831,0.886,38
1832,0.8595,34
1833,0.8684,38
1835,0.9,37
1836,0.9286,35
1837,0.8485,33
1838,0.8849,42
1839,0.8465,57
1840,0.9052,58
1841,0.7879,33
1842,0.8479,36
1843,0.95,60
1844,0.8443,53
1845,0.9819,46
1846,0.9231,65
1847,0.8768,69
1848,0.8511,68
1849,0.8553,76
1850,0.8627,68
1851,0.8959,59
1852,0.8571,56
1853,0.9261,88
1854,0.8439,91
1855,0.9398,72
1856,0.8045,82
1857,0.9211,76
1858,0.9227,69
1859,0.8633,104
1860,0.8907,99
1861,0.9273,55
1862,0.8446,53
1863,0.8757,49
1864,0.8537,61
1865,0.9083,60
1866,0.8923,65
1867,0.8667,85
1868,0.839,59
1869,0.8723,94
1870,0.8906,64
1871,0.8979,88
1872,0.8846,78
1873,0.8585,53
1874,0.8065,62
1875,0.8768,69
1876,0.825,60
1877,0.9667,45
1878,0.93,50
1879,0.8287,72
1880,0.8348,66
1881,0.8692,78
1882,0.8889,81
1883,0.8036,84
1884,0.8865,69
1885,0.8487,65
1886,0.7901,81
1887,0.7946,56
1888,0.7463,67
1889,0.8985,87
1890,0.8333,69
1891,0.9062,80
1892,0.8803,71
1893,0.8858,73
1894,0.8848,68
1895,0.8354,79
1896,0.8254,63
1897,0.9077,82
1898,0.8356,73
1899,0.8926,106
1900,0.8095,105
1901,0.8122,76
1902,0.7835,85
1903,0.8083,60
1904,0.8,65
1905,0.8258,66
1906,0.8205,78
1907,0.8187,91
1908,0.9214,70
1909,0.8523,88
1910,0.8588,85
1911,0.8657,67
1912,0.8154,65
1913,0.8667,85
1914,0.9127,63
1915,0.7933,55
1916,0.8413,63
1917,0.8333,60
1918,0.7974,51
1919,0.8091,55
1920,0.8725,51
1921,0.8456,34
1922,0.8974,39
1936,0.8125,32
1938,0.7879,33
1945,0.7937,36
1948,0.8182,33
1949,0.7674,43
1950,0.8438,32
1953,0.8293,41
1954,0.871,31
1955,0.7407,36
1956,0.8419,41
1957,0.8548,31
1959,0.7742,31
1960,0.8537,41
1961,0.8205,39
1962,0.7593,54
1963,0.8173,52
1965,0.7818,55
1966,0.7255,51
1967,0.78,50
1968,0.7951,61
1969,0.7642,53
1970,0.7667,50
1971,0.6429,42
1972,0.8208,53
1973,0.7407,54
1974,0.8163,49
1975,0.7257,48
1976,0.8125,40
1977,0.7297,37
1978,0.6091,42
1979,0.8796,36
1980,0.8919,37
1981,0.7273,33
1982,0.7703,44
1983,0.7881,59
1984,0.5806,62
1985,0.6196,46
1986,0.6173,50
1987,0.6049,54
1988,0.7259,83
1989,0.6188,62
1990,0.8182,44
1991,0.697,33
1992,0.7618,38
1993,0.7956,53
1994,0.7811,90
1995,0.7792,77
1996,0.7541,61
1997,0.7567,39
1998,0.6458,48
1999,0.7429,35
2002,0.8431,34
2004,0.6515,33
2005,0.7636,55
2006,0.7735,49
2008,0.8529,34
