date,ordinality,count
1853,0.0,33
1854,0.0,33
1868,0.0,36
1875,0.0,31
1877,0.0,31
1878,0.0,30
1879,0.0,33
1880,0.0,34
1881,0.0,43
1882,0.0,44
1883,0.0,35
1884,0.0,38
1885,0.0,38
1886,0.0,33
1887,0.0,33
1888,0.0,34
1889,0.0,49
1890,0.0,34
1891,0.0,40
1892,0.0,50
1893,0.0,43
1894,0.0,32
1895,0.0,43
1896,0.0,55
1897,0.0,49
1898,0.0,58
1899,0.0,51
1900,0.0,46
1901,0.0,43
1902,0.0,50
1903,0.0,56
1904,0.0,43
1905,0.0,39
1906,0.0,55
1907,0.0,47
1908,0.0,38
1909,0.0,49
1910,0.0,49
1911,0.0,45
1912,0.0,41
1913,0.0,48
1914,0.0,41
1915,0.0,34
1916,0.0,37
1918,0.0,30
1920,0.0,40
1921,0.0,34
1922,0.0,41
1929,0.0,36
1930,0.0,30
1935,0.0,35
1936,0.0,32
1938,0.0,34
1948,0.0,36
1952,0.0,31
1953,0.0,33
1960,0.0,43
1961,0.0,35
1962,0.0,46
1963,0.0,44
1964,0.0,52
1965,0.0,56
1966,0.0,58
1967,0.0,70
1968,0.0,90
1969,0.0,71
1970,0.0,70
1971,0.0,60
1972,0.0,64
1973,0.0,65
1974,0.0,66
1975,0.0,46
1976,0.0,35
1977,0.0,59
1978,0.0,51
1979,0.0,39
1980,0.0,53
1981,0.0,54
1982,0.0,47
1983,0.0,45
1984,0.0,33
1986,0.0,48
1987,0.0,52
1988,0.0,50
1989,0.0,48
1990,0.0,32
1991,0.0,35
1992,0.026,77
1993,0.0,123
1994,0.0,123
1995,0.0,78
1996,0.0,57
1997,0.0,50
1998,0.0,48
1999,0.0,34
2001,0.0,31
2002,0.0,39
2003,0.0,40
2004,0.0,36
2005,0.0,53
2006,0.0,45
