date,ordinality,count
1845,0.7,40
1849,0.814,43
1852,0.8083,40
1853,0.7927,41
1854,0.8182,55
1856,0.8684,38
1857,0.8958,48
1858,0.8281,32
1859,0.8571,42
1860,0.7045,44
1866,0.7419,31
1867,0.8088,34
1868,0.7576,33
1869,0.7796,45
1870,0.6912,34
1872,0.7875,40
1873,0.8333,36
1874,0.8796,36
1875,0.8,35
1876,0.7161,31
1878,0.8512,41
1879,0.798,33
1880,0.746,63
1881,0.8562,40
1882,0.7,50
1883,0.7049,61
1884,0.6302,48
1885,0.6989,47
1886,0.7063,40
1887,0.7917,48
1888,0.8654,52
1889,0.7105,57
1890,0.75,48
1891,0.6207,49
1892,0.7955,44
1893,0.8333,45
1894,0.7929,35
1895,0.5854,41
1897,0.7101,47
1898,0.8039,51
1899,0.6236,72
1900,0.4969,53
1901,0.7643,55
1902,0.6887,53
1903,0.6143,35
1904,0.8061,49
1905,0.7443,58
1906,0.7018,51
1907,0.5389,60
1908,0.6463,41
1909,0.6225,66
1910,0.6107,61
1911,0.633,63
1912,0.5815,46
1913,0.7075,53
1914,0.625,56
1915,0.6232,46
1916,0.6635,52
1917,0.7327,51
1920,0.7248,43
1921,0.6739,46
1922,0.7229,40
1923,0.6406,32
1932,0.7071,33
1936,0.6693,38
1938,0.625,42
1939,0.6731,31
1940,0.6515,33
1947,0.6619,35
1948,0.6272,38
1949,0.6776,38
1950,0.7895,38
1951,0.7143,42
1952,0.655,43
1953,0.629,31
1954,0.5245,46
1955,0.7171,43
1956,0.6496,46
1957,0.7159,44
1958,0.6818,44
1959,0.5754,42
1960,0.5488,41
1961,0.6629,44
1962,0.6163,43
1963,0.5848,56
1964,0.7708,48
1965,0.5983,50
1966,0.6607,56
1967,0.6162,76
1968,0.6801,62
1969,0.5833,64
1970,0.7066,61
1971,0.6446,59
1972,0.7017,69
1973,0.6665,59
1974,0.6135,69
1975,0.6079,57
1976,0.5904,65
1977,0.5859,73
1978,0.5966,69
1979,0.5706,68
1980,0.7208,88
1981,0.5881,70
1982,0.6595,70
1983,0.7254,71
1984,0.7281,76
1985,0.6836,77
1986,0.6421,78
1987,0.5979,94
1988,0.6091,84
1989,0.6847,76
1990,0.7778,66
1991,0.6173,65
1992,0.6748,66
1993,0.6543,92
1994,0.6444,90
1995,0.6695,87
1996,0.6771,80
1997,0.619,77
1998,0.673,69
1999,0.635,65
2000,0.6875,44
2001,0.6218,52
2002,0.5761,44
2003,0.4667,40
2004,0.6178,46
2005,0.5573,64
2006,0.6579,38
2008,0.5586,33
