date,ordinality,count
1813,0.2353,51
1830,0.5122,41
1835,0.4286,35
1836,0.3415,41
1837,0.2889,45
1839,0.4375,48
1840,0.3824,34
1841,0.3793,58
1842,0.4667,30
1843,0.3256,43
1844,0.55,80
1845,0.3556,45
1846,0.4179,67
1847,0.4146,41
1848,0.4333,60
1849,0.3793,58
1850,0.5109,92
1851,0.4054,74
1852,0.3125,48
1853,0.4225,71
1854,0.3506,77
1855,0.451,102
1856,0.4471,85
1857,0.3704,54
1858,0.3958,48
1859,0.4634,82
1860,0.4458,83
1861,0.5135,37
1863,0.5405,37
1864,0.3659,41
1865,0.4386,57
1866,0.3269,52
1867,0.3976,83
1868,0.3548,62
1869,0.3607,61
1870,0.3671,79
1871,0.4265,68
1872,0.3404,47
1873,0.4,35
1874,0.5283,53
1875,0.4857,35
1876,0.4861,72
1877,0.3421,76
1878,0.4074,54
1879,0.4658,73
1880,0.4359,78
1881,0.3394,109
1882,0.3973,73
1883,0.4194,62
1884,0.4286,49
1885,0.4861,72
1886,0.3857,70
1887,0.4314,51
1888,0.3143,70
1889,0.3944,71
1890,0.4522,115
1891,0.5357,84
1892,0.5294,85
1893,0.5217,92
1894,0.5156,64
1895,0.4737,95
1896,0.4219,64
1897,0.4737,95
1898,0.4889,90
1899,0.4769,130
1900,0.5049,103
1901,0.4795,73
1902,0.5488,82
1903,0.3973,73
1904,0.5299,117
1905,0.5342,73
1906,0.4819,83
1907,0.4048,84
1908,0.4568,81
1909,0.5189,106
1910,0.3293,82
1911,0.4023,87
1912,0.369,84
1913,0.4706,85
1914,0.4286,91
1915,0.4103,78
1916,0.5692,65
1917,0.371,62
1918,0.4884,43
1919,0.5238,63
1920,0.43,100
1921,0.6324,68
1922,0.4605,76
1923,0.6316,57
1924,0.2917,48
1925,0.4062,32
1926,0.5714,42
1927,0.5263,38
1928,0.5366,41
1929,0.5227,44
1930,0.3061,49
1931,0.5312,64
1932,0.3696,46
1933,0.4706,34
1934,0.4839,31
1935,0.2857,35
1936,0.3864,44
1937,0.6098,41
1938,0.2927,41
1939,0.625,48
1940,0.5,52
1941,0.2889,45
1942,0.5349,43
1943,0.4062,32
1944,0.5312,32
1945,0.4634,41
1946,0.44,50
1947,0.4167,36
1948,0.5312,64
1949,0.4423,52
1950,0.4915,59
1951,0.4909,55
1952,0.4559,68
1953,0.5176,85
1954,0.5165,91
1955,0.4853,68
1956,0.3939,66
1957,0.597,67
1958,0.5269,93
1959,0.5325,77
1960,0.5446,112
1961,0.4304,79
1962,0.4865,74
1963,0.5057,87
1964,0.5802,81
1965,0.4432,88
1966,0.5372,121
1967,0.4316,95
1968,0.5357,112
1969,0.459,122
1970,0.475,120
1971,0.4545,121
1972,0.6422,109
1973,0.5506,89
1974,0.5323,62
1975,0.5211,71
1976,0.5758,66
1977,0.4754,61
1978,0.48,100
1979,0.4933,75
1980,0.473,74
1981,0.5424,59
1982,0.4766,107
1983,0.5833,84
1984,0.7059,85
1985,0.6129,62
1986,0.6078,51
1987,0.6304,92
1988,0.5321,109
1989,0.623,61
1990,0.7349,83
1991,0.6064,94
1992,0.5393,89
1993,0.5956,319
1994,0.5894,246
1995,0.6,165
1996,0.6092,87
1997,0.629,62
1998,0.6505,103
1999,0.6296,54
2000,0.4889,45
2001,0.549,51
2002,0.6111,36
2003,0.4902,51
2004,0.6949,59
2005,0.5802,81
2006,0.6019,103
2007,0.5152,33
2008,0.5821,67
2009,0.5588,34
