date,ordinality,count
1898,0.537,37
1902,0.4238,35
1903,0.5427,39
1907,0.37,35
1908,0.6247,37
1909,0.4604,32
1910,0.5594,38
1911,0.601,32
1912,0.4899,38
1913,0.5605,32
1914,0.4843,34
1915,0.5,34
1916,0.5287,40
1920,0.5723,37
1921,0.4742,37
1922,0.5088,41
1930,0.5161,31
1937,0.5495,32
1938,0.5339,31
1940,0.5505,34
1942,0.5626,37
1946,0.5021,32
1947,0.5078,32
1948,0.5199,37
1949,0.4226,53
1950,0.5363,38
1951,0.4981,35
1952,0.5437,44
1953,0.483,46
1954,0.4362,36
1955,0.5126,39
1956,0.5081,60
1957,0.5455,53
1958,0.4193,66
1959,0.5821,60
1960,0.5157,68
1961,0.5104,71
1962,0.5141,82
1963,0.5783,68
1964,0.5695,81
1965,0.568,89
1966,0.4853,98
1967,0.56,84
1968,0.559,108
1969,0.5076,84
1970,0.57,74
1971,0.5495,91
1972,0.5294,92
1973,0.5238,101
1974,0.559,119
1975,0.4938,171
1976,0.4423,119
1977,0.5612,150
1978,0.5608,166
1979,0.5425,164
1980,0.4949,132
1981,0.5719,164
1982,0.5673,200
1983,0.5313,215
1984,0.5287,218
1985,0.5824,139
1986,0.5887,120
1987,0.496,157
1988,0.4892,264
1989,0.5178,219
1990,0.524,136
1991,0.638,79
1992,0.479,94
1993,0.557,160
1994,0.501,294
1995,0.5758,321
1996,0.5514,269
1997,0.5349,127
1998,0.5092,199
1999,0.5851,155
2000,0.4803,65
2001,0.604,73
2002,0.5714,79
2003,0.5583,101
2004,0.5404,92
2005,0.5679,149
2006,0.585,161
2007,0.5509,89
2008,0.5807,74
2009,0.5282,70
2010,0.5796,37
