date,ordinality,count
1845,0.7533,34
1849,0.646,35
1850,0.7059,34
1851,0.6889,45
1852,0.6631,65
1853,0.614,57
1854,0.745,40
1855,0.6667,47
1856,0.5756,43
1857,0.6714,35
1858,0.5875,40
1859,0.7422,64
1860,0.6481,54
1861,0.4324,37
1863,0.6389,36
1864,0.6765,34
1865,0.7,35
1866,0.7371,58
1867,0.6552,58
1868,0.8381,58
1869,0.5593,59
1870,0.5177,66
1871,0.5893,56
1872,0.6508,63
1873,0.5556,45
1874,0.6364,55
1875,0.7009,39
1876,0.5966,44
1877,0.4931,48
1878,0.5749,59
1879,0.6389,42
1880,0.649,66
1881,0.6667,63
1882,0.6343,67
1883,0.5946,56
1884,0.6,70
1885,0.614,57
1886,0.5702,57
1887,0.6471,68
1888,0.5776,58
1889,0.6049,72
1890,0.6139,79
1891,0.5872,86
1892,0.6056,71
1893,0.6612,61
1894,0.6461,73
1895,0.6157,72
1896,0.5829,70
1897,0.6222,75
1898,0.5844,77
1899,0.6667,97
1900,0.6622,112
1901,0.6783,92
1902,0.7204,76
1903,0.6159,92
1904,0.5816,94
1905,0.561,82
1906,0.5263,95
1907,0.7,90
1908,0.6061,88
1909,0.6783,100
1910,0.6272,76
1911,0.6627,83
1912,0.5889,90
1913,0.6766,84
1914,0.5655,94
1915,0.5417,72
1916,0.5683,104
1917,0.7407,81
1918,0.6344,64
1919,0.6373,77
1920,0.6989,88
1921,0.6039,77
1922,0.5902,109
1923,0.6265,54
1924,0.7031,64
1925,0.6954,58
1926,0.6196,46
1927,0.5783,66
1928,0.6949,59
1929,0.5639,60
1930,0.7186,61
1931,0.5769,52
1932,0.6994,56
1933,0.5183,41
1934,0.7778,36
1935,0.4966,49
1936,0.677,61
1937,0.6412,59
1938,0.5611,60
1939,0.6071,56
1940,0.5629,49
1941,0.6318,43
1942,0.6491,38
1944,0.7424,33
1945,0.4848,35
1946,0.7,45
1947,0.6746,56
1948,0.6312,47
1949,0.6753,58
1950,0.6791,67
1951,0.5833,42
1952,0.5775,48
1953,0.61,50
1954,0.8183,63
1955,0.6867,75
1956,0.8255,64
1957,0.7302,84
1958,0.7464,69
1959,0.7628,78
1960,0.7951,109
1961,0.6004,78
1962,0.691,89
1963,0.6842,92
1964,0.6296,81
1965,0.648,116
1966,0.6769,114
1967,0.6168,97
1968,0.6304,109
1969,0.5752,113
1970,0.6243,103
1971,0.5321,109
1972,0.5174,110
1973,0.5792,101
1974,0.5735,102
1975,0.6102,73
1976,0.6042,72
1977,0.5051,82
1978,0.6111,63
1979,0.6354,80
1980,0.6035,66
1981,0.6481,81
1982,0.5323,62
1983,0.6544,68
1984,0.5833,66
1985,0.59,50
1986,0.5867,50
1987,0.5766,74
1988,0.4896,96
1989,0.6296,54
1990,0.5481,52
1991,0.6667,36
1992,0.5691,41
1993,0.589,73
1994,0.6412,85
1995,0.6074,90
1996,0.5394,55
1997,0.517,49
1998,0.4688,48
1999,0.4792,36
2001,0.39,37
2004,0.375,32
2005,0.5769,65
2006,0.5345,58
2008,0.6061,33
