date,ordinality,count
1963,0.5857,35
1966,0.6526,38
1967,0.7333,40
1968,0.7946,56
1969,0.7252,62
1970,0.7341,63
1971,0.7758,71
1972,0.7413,86
1973,0.8298,90
1974,0.8001,89
1975,0.7982,73
1976,0.7655,42
1977,0.8029,73
1978,0.7751,63
1979,0.7697,91
1980,0.7253,64
1981,0.8396,107
1982,0.7934,111
1983,0.8247,108
1984,0.8648,90
1985,0.7356,79
1986,0.7507,68
1987,0.7694,111
1988,0.8025,147
1989,0.8134,151
1990,0.8711,60
1991,0.7024,56
1992,0.9105,61
1993,0.861,153
1994,0.801,222
1995,0.8303,201
1996,0.7874,151
1997,0.8397,92
1998,0.7763,152
1999,0.7917,60
2001,0.7703,37
2002,0.7551,49
2003,0.7112,55
2004,0.7425,62
2005,0.7817,146
2006,0.804,142
2007,0.7734,62
2008,0.8631,84
2009,0.7981,107
