date,ordinality,count
1905,0.4355,31
1906,0.6716,34
1909,0.6112,47
1910,0.4333,40
1911,0.2905,35
1912,0.5702,38
1913,0.5043,39
1914,0.4234,37
1915,0.4775,37
1916,0.4211,38
1917,0.4884,31
1918,0.4375,40
1919,0.5333,55
1920,0.4933,70
1921,0.5238,70
1922,0.5051,81
1923,0.3542,36
1924,0.5914,31
1925,0.3861,45
1926,0.5561,49
1927,0.5541,37
1928,0.4792,48
1929,0.4655,48
1930,0.4454,80
1931,0.4434,53
1932,0.4637,56
1933,0.5256,52
1934,0.5182,78
1935,0.452,59
1936,0.5252,74
1937,0.4066,99
1938,0.4892,79
1939,0.4337,88
1940,0.383,91
1941,0.4855,68
1942,0.5365,74
1943,0.5399,47
1944,0.496,62
1945,0.4869,83
1946,0.5879,103
1947,0.4802,108
1948,0.5423,129
1949,0.5576,133
1950,0.5036,158
1951,0.5515,131
1952,0.509,121
1953,0.4975,139
1954,0.5738,157
1955,0.4707,187
1956,0.539,178
1957,0.5456,210
1958,0.5091,202
1959,0.5681,210
1960,0.5264,215
1961,0.5319,267
1962,0.5267,271
1963,0.5305,307
1964,0.5726,297
1965,0.5035,300
1966,0.4768,361
1967,0.5231,376
1968,0.5004,414
1969,0.5055,396
1970,0.5378,398
1971,0.5234,450
1972,0.5236,441
1973,0.5212,464
1974,0.54,448
1975,0.5156,428
1976,0.4731,400
1977,0.5171,518
1978,0.5141,525
1979,0.5481,476
1980,0.4836,450
1981,0.5273,517
1982,0.5342,498
1983,0.5441,493
1984,0.5051,454
1985,0.5358,440
1986,0.5534,423
1987,0.524,530
1988,0.5246,578
1989,0.5267,459
1990,0.5676,376
1991,0.516,298
1992,0.5189,431
1993,0.4889,560
1994,0.485,723
1995,0.5286,727
1996,0.5136,528
1997,0.5119,412
1998,0.4921,441
1999,0.5146,304
2000,0.5081,298
2001,0.5522,299
2002,0.4834,372
2003,0.5109,352
2004,0.5319,345
2005,0.5486,459
2006,0.4768,354
2007,0.5366,204
2008,0.4525,265
2009,0.4799,207
2010,0.5439,95
2011,0.5546,58
2012,0.5988,43
2013,0.5287,44
2014,0.3222,33
