date,ordinality,count
1914,0.5471,46
1915,0.4395,62
1916,0.5643,70
1917,0.4974,64
1918,0.4372,69
1919,0.4342,101
1920,0.5369,85
1921,0.545,85
1922,0.4753,128
1923,0.4715,76
1924,0.5962,52
1925,0.4982,73
1926,0.4667,58
1927,0.3929,70
1928,0.468,86
1929,0.4251,71
1930,0.5266,77
1931,0.4212,92
1932,0.3489,83
1933,0.3826,73
1934,0.4201,73
1935,0.3523,97
1936,0.3714,85
1937,0.4353,89
1938,0.4939,86
1939,0.4192,107
1940,0.4242,89
1941,0.4018,84
1942,0.3582,103
1943,0.2578,64
1944,0.1806,68
1945,0.4101,76
1946,0.3132,91
1947,0.2945,103
1948,0.3775,102
1949,0.3032,98
1950,0.3287,115
1951,0.4167,91
1952,0.3562,100
1953,0.247,83
1954,0.3384,99
1955,0.3501,113
1956,0.3031,97
1957,0.3648,107
1958,0.3686,92
1959,0.3237,104
1960,0.3208,117
1961,0.3416,107
1962,0.3739,119
1963,0.2963,108
1964,0.3826,115
1965,0.3602,121
1966,0.301,116
1967,0.301,134
1968,0.3053,113
1969,0.3707,116
1970,0.3144,141
1971,0.4052,116
1972,0.323,113
1973,0.3464,112
1974,0.2906,117
1975,0.3761,111
1976,0.4031,98
1977,0.3978,106
1978,0.3641,103
1979,0.2282,111
1980,0.2939,93
1981,0.3488,86
1982,0.34,80
1983,0.3081,99
1984,0.3368,97
1985,0.3578,68
1986,0.3412,85
1987,0.1728,81
1988,0.3704,108
1989,0.3125,72
1990,0.3,65
1991,0.2632,57
1992,0.4699,61
1993,0.3343,101
1994,0.3641,92
1995,0.3046,87
1996,0.3295,66
1997,0.3654,52
1998,0.3214,56
1999,0.3646,48
2000,0.439,41
2001,0.1667,42
2002,0.25,36
2003,0.375,32
2004,0.3556,45
2005,0.4,55
2006,0.4444,36
2008,0.4722,36
2009,0.375,34
