date,ordinality,count
1913,0.0,36
1915,0.0,31
1919,0.0,35
1922,0.0,35
1953,0.0,36
1957,0.0,32
1958,0.0,32
1961,0.0,34
1963,0.0303,33
1964,0.0,32
1968,0.0,38
1969,0.0,44
1970,0.0,39
1971,0.0,37
1973,0.0,41
1974,0.0556,45
1975,0.025,40
1976,0.0,33
1977,0.0,40
1978,0.0,43
1979,0.0,36
1980,0.027,37
1981,0.0,51
1982,0.0,49
1983,0.0,41
1984,0.0,46
1987,0.0,41
1988,0.0,52
1989,0.0,49
1990,0.0,31
1992,0.027,37
1993,0.0,38
1994,0.0,57
1995,0.0,51
1996,0.0,52
1998,0.0,37
2005,0.0,56
2006,0.0,49
