date,ordinality,count
1895,1.0,34
1904,1.0,37
1905,0.9737,38
1906,1.0,43
1907,0.9968,45
1908,1.0,42
1909,0.9898,49
1910,1.0,36
1911,1.0,38
1912,0.9737,57
1913,1.0,50
1914,1.0,52
1915,0.9811,53
1916,1.0,57
1917,0.9818,55
1918,1.0,44
1919,0.9583,48
1920,0.9846,65
1921,0.9818,55
1922,0.9692,65
1923,1.0,44
1924,1.0,47
1925,1.0,35
1926,0.9969,54
1927,1.0,55
1928,0.9923,65
1929,1.0,46
1930,1.0,46
1931,1.0,57
1932,0.9649,38
1933,1.0,36
1934,0.9667,45
1935,1.0,49
1936,1.0,58
1937,0.9844,64
1938,0.9859,71
1939,1.0,71
1940,1.0,66
1941,1.0,70
1942,1.0,61
1943,1.0,59
1944,1.0,51
1945,0.9846,65
1946,1.0,61
1947,1.0,94
1948,0.9959,81
1949,1.0,83
1950,0.9895,95
1951,0.983,88
1952,0.991,74
1953,0.9975,101
1954,1.0,75
1955,1.0,98
1956,1.0,93
1957,1.0,94
1958,1.0,97
1959,1.0,89
1960,1.0,113
1961,1.0,111
1962,0.993,119
1963,1.0,119
1964,1.0,122
1965,0.9974,128
1966,1.0,149
1967,0.9925,133
1968,1.0,137
1969,1.0,108
1970,1.0,104
1971,1.0,137
1972,0.9922,129
1973,1.0,143
1974,1.0,140
1975,0.9851,134
1976,1.0,95
1977,0.9806,155
1978,0.9929,140
1979,1.0,142
1980,0.9825,114
1981,0.9937,159
1982,1.0,132
1983,0.9965,141
1984,0.976,125
1985,0.978,91
1986,0.9895,95
1987,1.0,134
1988,1.0,132
1989,0.9911,112
1990,0.9775,89
1991,0.9846,65
1992,1.0,74
1993,1.0,98
1994,0.9866,149
1995,0.9965,144
1996,0.9955,110
1997,1.0,65
1998,1.0,89
1999,1.0,61
2000,1.0,44
2001,1.0,33
2002,0.9825,38
2003,1.0,46
2004,1.0,42
2005,1.0,43
2006,1.0,46
2007,1.0,33
