date,ordinality,count
1881,0.8649,37
1884,0.8667,30
1886,0.8,30
1887,0.9062,32
1888,0.9394,33
1889,0.7222,36
1892,0.8667,30
1893,0.9737,38
1894,0.9189,37
1895,0.875,32
1896,0.875,32
1897,0.8947,38
1898,0.7941,34
1899,0.8929,56
1900,0.8605,43
1901,0.8824,34
1902,1.0,39
1903,0.7879,33
1904,0.9091,44
1905,0.9107,56
1906,0.9318,44
1907,0.8857,35
1908,0.9773,44
1909,0.875,40
1910,0.8936,47
1911,0.8776,49
1912,0.7895,38
1913,0.9286,42
1914,0.8205,39
1915,0.9167,36
1916,0.9365,63
1917,0.881,42
1918,0.8529,34
1919,0.814,43
1920,0.8372,43
1921,0.9268,41
1922,0.9697,66
1923,0.7222,36
1924,0.9211,38
1925,0.9355,31
1927,0.9706,34
1930,0.9355,31
1931,0.9355,31
1933,0.9,30
1934,0.9355,31
1935,0.875,40
1936,0.7097,31
1937,0.925,40
1940,0.925,40
1941,0.9697,33
1942,0.8,30
1943,0.875,32
1944,0.9167,36
1946,1.0,37
1947,0.907,43
1948,0.913,46
1949,0.9273,55
1950,0.8919,37
1951,0.9273,55
1952,0.8704,54
1953,0.8793,58
1954,0.9123,57
1955,0.9057,53
1956,0.8485,66
1957,0.8485,33
1958,1.0,66
1959,0.8571,56
1960,0.9107,56
1961,0.8667,60
1962,0.8868,53
1963,0.8696,69
1964,0.9028,72
1965,0.8939,66
1966,0.7119,59
1967,0.8272,81
1968,0.8889,81
1969,0.9155,71
1970,0.9136,81
1971,0.8878,98
1972,0.8725,102
1973,0.9419,86
1974,0.9241,79
1975,0.8642,81
1976,0.9254,67
1977,0.883,94
1978,0.8729,118
1979,0.9359,78
1980,0.7303,89
1981,0.8692,130
1982,0.8426,108
1983,0.9151,106
1984,0.8132,91
1985,0.951,102
1986,0.8358,67
1987,0.8932,103
1988,0.8559,118
1989,0.92,100
1990,0.8816,76
1991,0.8182,77
1992,0.8962,106
1993,0.9251,187
1994,0.8811,286
1995,0.8586,198
1996,0.9281,153
1997,0.8111,90
1998,0.878,82
1999,0.9077,65
2000,0.8333,66
2001,0.8444,45
2002,0.8378,37
2003,0.7879,66
2004,0.8409,44
2005,0.9167,84
2006,0.8642,81
2007,1.0,32
2008,0.9138,58
2009,0.9355,31
