date,ordinality,count
1960,0.0,37
1961,0.0,47
1962,0.0,41
1963,0.0,32
1964,0.0,34
1965,0.0,34
1966,0.0,43
1967,0.0,53
1968,0.0,60
1969,0.0,73
1970,0.0,54
1971,0.0,68
1972,0.0,71
1973,0.0,79
1974,0.0,65
1975,0.0,74
1976,0.0,76
1977,0.0,68
1978,0.0,84
1979,0.0,73
1980,0.0,66
1981,0.0,83
1982,0.0,76
1983,0.0,72
1984,0.0,86
1985,0.0,63
1986,0.0,71
1987,0.0,73
1988,0.0,114
1989,0.0,99
1990,0.0,114
1991,0.0,72
1992,0.0,85
1993,0.0,106
1994,0.0,132
1995,0.0,150
1996,0.0,116
1997,0.0,97
1998,0.0,94
1999,0.0,73
2000,0.0,83
2001,0.0,83
2002,0.0,71
2003,0.0,78
2004,0.0,86
2005,0.0,149
2006,0.0,104
2007,0.0,52
2008,0.0,83
2009,0.0,40
2010,0.0,36
