date,ordinality,count
1970,0.0,38
1972,0.0158,35
1973,0.0023,37
1974,0.0568,44
1975,0.0208,48
1976,0.0383,40
1977,0.0288,55
1978,0.0213,47
1979,0.0476,63
1980,0.0147,68
1981,0.0164,73
1982,0.0169,69
1983,0.0137,73
1984,0.0,49
1985,0.0074,56
1986,0.0497,51
1987,0.0413,64
1988,0.0515,68
1989,0.0472,60
1990,0.0057,44
1991,0.0351,57
1992,0.0189,53
1993,0.0222,45
1994,0.0292,80
1995,0.0342,73
1996,0.0569,65
1997,0.006,56
1998,0.0,54
1999,0.0259,58
2000,0.0312,32
2001,0.0,33
2002,0.031,46
2003,0.0165,34
2004,0.0,32
2005,0.0204,49
2006,0.0,43
