date,ordinality,count
1847,1.0,41
1848,1.0,33
1851,1.0,38
1854,1.0,37
1855,1.0,32
1856,1.0,36
1857,1.0,39
1858,1.0,31
1859,1.0,44
1860,1.0,43
1861,1.0,35
1866,1.0,30
1869,1.0,36
1870,1.0,31
1884,1.0,31
1889,1.0,30
1892,1.0,44
1893,1.0,33
1894,1.0,30
1895,1.0,33
1897,1.0,38
1899,1.0,48
1900,1.0,37
1901,1.0,35
1902,1.0,31
1903,1.0,33
1904,1.0,37
1905,1.0,45
1906,1.0,36
1907,1.0,30
1908,1.0,42
1910,1.0,48
1911,1.0,44
1912,1.0,35
1913,1.0,47
1914,1.0,40
1916,1.0,37
1918,1.0,30
1919,1.0,36
1920,1.0,48
1921,1.0,34
1922,1.0,44
1924,1.0,42
1925,1.0,33
1927,1.0,31
1928,1.0,39
1930,1.0,31
1935,1.0,33
1936,1.0,41
1937,1.0,39
1938,1.0,37
1939,1.0,41
1940,1.0,38
1941,1.0,33
1942,1.0,34
1943,1.0,30
1947,1.0,49
1948,1.0,41
1949,1.0,59
1950,1.0,50
1951,1.0,52
1952,1.0,60
1953,1.0,51
1954,1.0,43
1955,1.0,60
1956,1.0,72
1957,1.0,66
1958,1.0,106
1959,1.0,98
1960,1.0,89
1961,1.0,115
1962,1.0,111
1963,1.0,164
1964,1.0,140
1965,1.0,184
1966,1.0,202
1967,1.0,163
1968,1.0,181
1969,1.0,238
1970,1.0,262
1971,1.0,259
1972,1.0,282
1973,1.0,324
1974,1.0,336
1975,1.0,295
1976,1.0,326
1977,1.0,413
1978,1.0,437
1979,1.0,399
1980,1.0,321
1981,1.0,403
1982,1.0,426
1983,1.0,401
1984,1.0,377
1985,1.0,287
1986,1.0,292
1987,1.0,392
1988,1.0,496
1989,1.0,410
1990,1.0,272
1991,1.0,261
1992,1.0,368
1993,1.0,731
1994,1.0,963
1995,1.0,755
1996,1.0,473
1997,1.0,281
1998,1.0,357
1999,1.0,185
2000,1.0,157
2001,1.0,159
2002,1.0,209
2003,1.0,200
2004,1.0,199
2005,1.0,297
2006,1.0,290
2007,1.0,147
2008,1.0,164
2009,1.0,139
2010,1.0,53
