date,ordinality,count
1888,0.2903,31
1890,0.2544,38
1893,0.1875,32
1899,0.1167,40
1902,0.25,36
1904,0.2096,33
1907,0.3375,40
1908,0.2903,31
1909,0.1875,32
1910,0.197,33
1911,0.2368,38
1913,0.2812,32
1920,0.3488,43
1965,0.4545,33
1966,0.127,42
1967,0.4028,36
1968,0.3684,38
1969,0.1667,42
1970,0.3622,37
1971,0.2703,37
1972,0.25,36
1973,0.3889,51
1974,0.1905,42
1975,0.4848,33
1977,0.4595,37
1978,0.4324,37
1979,0.3571,42
1980,0.3611,36
1981,0.3256,43
1982,0.3056,36
1983,0.375,40
1984,0.4146,41
1985,0.2973,37
1986,0.4234,37
1987,0.5094,53
1988,0.4255,47
1989,0.3333,33
1993,0.4615,39
1994,0.4524,42
1995,0.4884,43
