date,ordinality,count
1832,0.0,31
1835,0.0,38
1839,0.0,37
1840,0.0,39
1841,0.0,32
1843,0.0,42
1844,0.0,56
1845,0.0,47
1846,0.0,45
1847,0.0,50
1848,0.0,52
1849,0.0,71
1850,0.0,74
1851,0.0,63
1852,0.0,61
1853,0.0,73
1854,0.0,74
1855,0.0,78
1856,0.0,77
1857,0.0,77
1858,0.0,41
1859,0.0,61
1860,0.0,54
1861,0.0,52
1862,0.0,52
1863,0.0,30
1864,0.0,39
1865,0.0,39
1866,0.0,38
1867,0.0,61
1868,0.0,47
1869,0.0,78
1870,0.0,51
1871,0.0,54
1872,0.0,83
1873,0.0,51
1874,0.0,49
1875,0.0,69
1876,0.0,82
1877,0.0,49
1878,0.0,70
1879,0.0,70
1880,0.0,83
1881,0.0,80
1882,0.0,76
1883,0.0,73
1884,0.0,61
1885,0.0,84
1886,0.0,107
1887,0.0,87
1888,0.0,75
1889,0.0,125
1890,0.0,96
1891,0.0,84
1892,0.0,87
1893,0.0,117
1894,0.0,90
1895,0.0,91
1896,0.0,109
1897,0.0,87
1898,0.0,101
1899,0.0,162
1900,0.0,116
1901,0.0,103
1902,0.0,89
1903,0.0,117
1904,0.0,98
1905,0.0,113
1906,0.0,119
1907,0.0,119
1908,0.0071,140
1909,0.0,146
1910,0.0,103
1911,0.0,111
1912,0.0,97
1913,0.0,97
1914,0.0,101
1915,0.0,96
1916,0.0,85
1917,0.0,86
1918,0.0,65
1919,0.0,81
1920,0.0,92
1921,0.0,71
1922,0.0,107
1923,0.0,49
1924,0.0,75
1925,0.0,45
1926,0.0,58
1927,0.0,63
1928,0.0,51
1929,0.0,84
1930,0.0,86
1931,0.0,43
1932,0.0,43
1933,0.0,42
1934,0.0,36
1935,0.0,42
1936,0.0,42
1937,0.0,57
1938,0.0,48
1939,0.0,40
1940,0.0,47
1941,0.0,38
1942,0.0,35
1943,0.0,38
1945,0.0,30
1946,0.0,45
1947,0.0,54
1948,0.0,61
1949,0.0,57
1950,0.0,67
1951,0.0,44
1952,0.0,48
1953,0.0,46
1954,0.0,50
1955,0.0,56
1956,0.0,53
1957,0.0,54
1958,0.0,76
1959,0.0,57
1960,0.0,72
1961,0.0,69
1962,0.0,46
1963,0.0,81
1964,0.0179,56
1965,0.0,56
1966,0.0123,81
1967,0.0,99
1968,0.0,114
1969,0.0,114
1970,0.0,115
1971,0.0,109
1972,0.0,96
1973,0.0,81
1974,0.0,95
1975,0.0,72
1976,0.0,61
1977,0.0,76
1978,0.0,100
1979,0.0,72
1980,0.0,73
1981,0.0,86
1982,0.0,92
1983,0.0,94
1984,0.0,66
1985,0.0,92
1986,0.0,41
1987,0.0,98
1988,0.0,96
1989,0.0,68
1990,0.0,56
1991,0.0,65
1992,0.0,91
1993,0.0,148
1994,0.0,226
1995,0.0079,127
1996,0.0,78
1997,0.0,62
1998,0.0,78
1999,0.0,47
2001,0.0,38
2002,0.0,38
2004,0.0,35
2005,0.0,68
2006,0.0,53
2008,0.0,46
2009,0.0,39
