date,ordinality,count
1916,0.9744,39
1921,0.9429,35
1922,0.9143,35
1937,0.9714,35
1938,0.9986,32
1939,0.9688,32
1940,1.0,33
1947,0.9773,44
1948,0.9762,42
1949,0.9796,65
1950,0.9608,51
1951,1.0,51
1952,0.9808,52
1953,0.9021,48
1954,0.9694,49
1955,0.9667,45
1956,0.9091,66
1957,0.9648,64
1958,0.9605,76
1959,0.9932,74
1960,0.9783,92
1961,0.9753,81
1962,0.9679,79
1963,0.9781,122
1964,0.9519,115
1965,0.9355,137
1966,0.9807,138
1967,0.963,135
1968,0.9686,159
1969,0.9413,133
1970,0.9689,166
1971,0.9508,149
1972,0.9338,172
1973,0.9414,148
1974,0.9541,183
1975,0.9496,219
1976,0.9667,172
1977,0.9421,228
1978,0.9406,253
1979,0.9465,203
1980,0.954,192
1981,0.9663,234
1982,0.9753,291
1983,0.9712,242
1984,0.9746,256
1985,0.9611,168
1986,0.9759,146
1987,0.9798,231
1988,0.954,367
1989,0.9684,216
1990,1.0,113
1991,0.9826,86
1992,0.9737,93
1993,0.9659,181
1994,0.9908,272
1995,0.9575,279
1996,0.9545,220
1997,0.9513,130
1998,0.9693,141
1999,0.9836,85
2000,0.9221,50
2001,0.9318,44
2002,0.9423,52
2003,0.9762,63
2004,0.9364,55
2005,0.9552,119
2006,0.9575,128
2007,0.9318,44
2008,0.9722,66
2009,0.9333,45
