date,ordinality,count
1850,0.2714,35
1852,0.3906,32
1854,0.3902,41
1855,0.328,31
1857,0.2258,31
1871,0.4219,32
1875,0.4103,39
1882,0.2879,33
1888,0.3529,34
1889,0.4333,45
1891,0.5455,44
1894,0.4524,42
1897,0.3984,41
1898,0.375,42
1899,0.24,50
1900,0.434,53
1901,0.3712,44
1902,0.3106,44
1903,0.3595,51
1904,0.3775,34
1905,0.4,35
1907,0.4694,49
1908,0.4265,34
1909,0.4634,41
1911,0.4861,54
1912,0.3365,52
1913,0.3177,48
1914,0.3185,45
1915,0.378,41
1916,0.3696,46
1917,0.2966,68
1918,0.3935,36
1919,0.4054,37
1920,0.44,50
1921,0.4485,55
1922,0.4706,51
1924,0.4242,33
1925,0.3953,43
1926,0.1282,39
1927,0.2792,40
1928,0.2949,39
1929,0.2841,44
1930,0.39,50
1931,0.2763,38
1933,0.5132,38
1935,0.4327,52
1936,0.2778,39
1937,0.3761,39
1938,0.4444,33
1939,0.2895,38
1940,0.4184,49
1941,0.3594,32
1942,0.3194,36
1945,0.3837,43
1946,0.4184,49
1947,0.3956,60
1948,0.3673,49
1949,0.3889,60
1950,0.4069,68
1951,0.4511,69
1952,0.3929,56
1953,0.3912,49
1954,0.4153,59
1955,0.4268,66
1956,0.4274,62
1957,0.4531,48
1958,0.3559,59
1959,0.3876,43
1960,0.4189,74
1961,0.4324,74
1962,0.372,82
1963,0.3702,95
1964,0.4091,55
1965,0.3172,62
1966,0.3908,94
1967,0.3176,85
1968,0.323,81
1969,0.462,92
1970,0.3989,89
1971,0.4177,79
1972,0.4341,86
1973,0.3352,88
1974,0.3294,85
1975,0.4705,79
1976,0.4738,70
1977,0.4208,80
1978,0.4776,67
1979,0.4559,68
1980,0.3548,72
1981,0.3784,74
1982,0.4444,63
1983,0.3829,74
1984,0.4481,77
1985,0.408,58
1986,0.463,63
1987,0.363,59
1988,0.3521,71
1989,0.3718,52
1990,0.4405,56
1991,0.4658,39
1992,0.5342,56
1993,0.3646,64
1994,0.4211,76
1995,0.3616,59
1996,0.4186,43
1997,0.4474,38
1998,0.4459,37
2005,0.5116,43
