date,ordinality,count
1974,1.0,71
1975,0.9397,58
1976,0.8846,52
1977,0.9035,57
1978,0.9388,49
1979,0.9623,53
1980,0.9688,64
1981,0.8688,57
1982,0.9383,54
1983,0.9209,53
1984,0.8982,40
1985,1.0,42
1986,0.9841,63
1987,0.9643,56
1988,1.0,49
1989,0.963,54
1990,0.9318,44
1992,0.9787,47
1993,0.8923,65
1994,0.9857,70
1995,0.9781,61
1996,0.9615,52
1997,0.9861,36
1998,0.9472,41
1999,0.9583,48
2001,0.9737,38
2002,0.925,40
2003,0.9688,32
2004,1.0,37
2005,0.9767,43
2006,0.9279,34
2008,0.9545,44
2009,0.9476,35
