date,ordinality,count
1850,0.412,36
1853,0.3384,33
1854,0.622,41
1855,0.4763,31
1856,0.6239,39
1857,0.7059,34
1859,0.3958,32
1867,0.6286,35
1869,0.5147,34
1871,0.3558,52
1873,0.5909,33
1874,0.5756,34
1875,0.4786,39
1876,0.5946,37
1877,0.6974,38
1878,0.6048,35
1879,0.5625,32
1880,0.5098,51
1881,0.6032,42
1883,0.5917,40
1884,0.5952,42
1886,0.4595,37
1887,0.5,34
1888,0.6333,45
1889,0.6089,43
1891,0.5978,46
1892,0.54,50
1893,0.6792,40
1894,0.4463,41
1895,0.4901,49
1896,0.5965,38
1897,0.5299,39
1898,0.7171,43
1899,0.5104,48
1900,0.68,70
1901,0.5911,56
1902,0.6604,53
1903,0.6,55
1904,0.5267,45
1905,0.5861,52
1906,0.5784,37
1907,0.4109,46
1908,0.6701,73
1909,0.5302,71
1910,0.5821,70
1911,0.4897,55
1912,0.6015,75
1913,0.619,56
1914,0.6002,63
1915,0.6878,49
1916,0.5065,51
1917,0.5903,36
1918,0.629,31
1919,0.5919,39
1920,0.5296,36
1921,0.6667,36
1922,0.5417,52
1958,0.5853,36
1959,0.7206,34
1960,0.5,32
1962,0.4755,34
1963,0.625,33
1964,0.5464,40
1966,0.5754,42
1967,0.4685,37
1968,0.5921,38
1969,0.569,58
1970,0.7029,46
1971,0.43,46
1972,0.5399,33
1973,0.5583,50
1974,0.5463,42
1975,0.5,33
1977,0.4444,33
1978,0.5349,45
1979,0.6926,45
1981,0.4683,42
1982,0.6154,39
1983,0.4796,49
1984,0.5732,41
1986,0.4844,32
1987,0.6629,56
1988,0.5435,46
1989,0.5128,52
1993,0.5607,40
1994,0.5551,56
1995,0.7596,52
1996,0.5099,42
1998,0.5048,35
1999,0.5323,31
2005,0.5635,42
2006,0.5429,35
