date,ordinality,count
1969,0.4146,41
1970,0.3846,39
1971,0.3243,37
1972,0.369,42
1973,0.3235,51
1974,0.2396,48
1975,0.4222,60
1976,0.4,52
1977,0.2733,63
1978,0.2908,69
1979,0.3694,60
1980,0.3986,72
1981,0.399,66
1982,0.3716,74
1983,0.4055,82
1984,0.34,75
1985,0.3567,89
1986,0.2585,64
1987,0.2626,86
1988,0.3321,84
1989,0.4073,111
1990,0.3586,97
1991,0.3475,90
1992,0.4453,96
1993,0.3511,83
1994,0.459,115
1995,0.3384,89
1996,0.276,77
1997,0.3145,68
1998,0.3519,72
1999,0.3864,66
2000,0.4238,53
2001,0.3278,57
2002,0.375,44
2003,0.403,61
2004,0.4444,60
2005,0.3085,47
2006,0.5556,54
2007,0.2424,33
