date,ordinality,count
1967,0.5875,40
1968,0.6053,38
1970,0.6875,32
1971,0.725,40
1973,0.7273,33
1974,0.6136,44
1975,0.6829,41
1976,0.75,32
1977,0.5641,39
1978,0.6279,43
1979,0.5903,36
1980,0.5909,44
1981,0.6667,48
1982,0.5763,59
1983,0.5849,53
1984,0.5568,44
1985,0.6667,42
1986,0.5714,35
1987,0.6,45
1988,0.6083,60
1989,0.625,48
1990,0.593,43
1991,0.5156,32
1992,0.4848,33
1993,0.5526,57
1994,0.6045,67
1995,0.5309,81
1996,0.5956,68
1997,0.3636,44
1998,0.5738,61
2005,0.5833,48
2006,0.4545,55
2008,0.5,37
