date,ordinality,count
1800,0.0175,57
1801,0.08,50
1802,0.1515,33
1803,0.0192,52
1804,0.027,37
1805,0.0769,52
1806,0.0278,72
1807,0.05,80
1808,0.0135,74
1809,0.0,67
1810,0.0152,66
1811,0.0217,46
1812,0.0,62
1813,0.0222,45
1814,0.0357,56
1815,0.0,35
1816,0.0385,52
1817,0.0213,47
1818,0.0172,58
1819,0.0484,62
1820,0.0233,43
1821,0.0588,51
1822,0.0492,61
1823,0.0282,71
1824,0.0581,86
1825,0.0789,76
1826,0.0667,75
1827,0.0667,45
1828,0.0345,58
1829,0.0536,56
1830,0.0222,90
1831,0.027,74
1832,0.1294,85
1833,0.0694,72
1834,0.0135,74
1835,0.0484,124
1836,0.0678,59
1837,0.0145,69
1838,0.0722,97
1839,0.0391,128
1840,0.0421,95
1841,0.029,69
1842,0.0154,65
1843,0.087,92
1844,0.0661,121
1845,0.0261,115
1846,0.0609,115
1847,0.0598,117
1848,0.1189,143
1849,0.0536,112
1850,0.0597,134
1851,0.0413,121
1852,0.049,143
1853,0.0368,190
1854,0.0683,161
1855,0.0193,259
1856,0.0473,169
1857,0.0387,155
1858,0.0625,96
1859,0.0568,176
1860,0.019,158
1861,0.0721,111
1862,0.048,125
1863,0.0261,115
1864,0.0648,108
1865,0.0784,102
1866,0.029,138
1867,0.0533,150
1868,0.0455,154
1869,0.0402,224
1870,0.0327,153
1871,0.049,204
1872,0.0519,135
1873,0.0444,135
1874,0.0305,164
1875,0.0663,166
1876,0.0652,184
1877,0.0238,84
1878,0.037,162
1879,0.1131,168
1880,0.0526,209
1881,0.0368,190
1882,0.0251,239
1883,0.067,179
1884,0.0207,241
1885,0.027,148
1886,0.0529,170
1887,0.0242,165
1888,0.0553,235
1889,0.0363,331
1890,0.0415,265
1891,0.0286,280
1892,0.0867,173
1893,0.0347,202
1894,0.0314,223
1895,0.0216,185
1896,0.0495,222
1897,0.0707,198
1898,0.0524,210
1899,0.0309,291
1900,0.0394,203
1901,0.0549,182
1902,0.0348,230
1903,0.0811,259
1904,0.0583,223
1905,0.0457,219
1906,0.0667,225
1907,0.0287,209
1908,0.0563,213
1909,0.0813,209
1910,0.0639,219
1911,0.0621,145
1912,0.0244,164
1913,0.0873,126
1914,0.0551,127
1915,0.0625,112
1916,0.1573,89
1917,0.0625,80
1918,0.0833,84
1919,0.1176,119
1920,0.0682,132
1921,0.1313,99
1922,0.0286,140
1923,0.0619,97
1924,0.0787,89
1925,0.0841,107
1926,0.1364,110
1927,0.1209,91
1928,0.0928,97
1929,0.0645,124
1930,0.0779,77
1931,0.1099,91
1932,0.0814,86
1933,0.0606,66
1934,0.1084,83
1935,0.1389,72
1936,0.1194,67
1937,0.0649,77
1938,0.0845,71
1939,0.1546,97
1940,0.1852,54
1941,0.1176,51
1942,0.1042,48
1945,0.1277,47
1946,0.0513,78
1947,0.1356,118
1948,0.1139,79
1949,0.1262,103
1950,0.1415,106
1951,0.1059,85
1952,0.0763,118
1953,0.2174,69
1954,0.2083,96
1955,0.0615,65
1956,0.2747,91
1957,0.0467,107
1958,0.1313,99
1959,0.2353,85
1960,0.0991,111
1961,0.1606,137
1962,0.1579,171
1963,0.1285,179
1964,0.0773,207
1965,0.1058,189
1966,0.0868,242
1967,0.1036,222
1968,0.0634,284
1969,0.0906,287
1970,0.1056,284
1971,0.0374,214
1972,0.1325,151
1973,0.1117,179
1974,0.1232,203
1975,0.1204,108
1976,0.1008,129
1977,0.0723,166
1978,0.1429,161
1979,0.1176,119
1980,0.0875,80
1981,0.2149,121
1982,0.198,101
1983,0.1795,117
1984,0.1596,94
1985,0.1951,82
1986,0.1092,119
1987,0.122,164
1988,0.2071,140
1989,0.1103,145
1990,0.0789,76
1991,0.1236,89
1992,0.1582,158
1993,0.1032,349
1994,0.1597,357
1995,0.0413,242
1996,0.1031,97
1997,0.0909,44
1998,0.2105,76
1999,0.087,46
2000,0.2,45
2001,0.09,100
2002,0.1154,52
2003,0.1167,60
2004,0.2105,76
2005,0.2222,99
2006,0.0926,108
2007,0.1818,55
2008,0.1613,93
2009,0.1667,54
