date,ordinality,count
1916,0.0968,31
1950,0.2375,32
1952,0.1711,38
1953,0.175,40
1954,0.1548,42
1955,0.125,36
1956,0.1892,37
1957,0.2115,52
1958,0.1071,42
1959,0.1852,54
1960,0.0815,57
1961,0.1417,40
1962,0.0982,56
1963,0.1419,59
1964,0.1841,67
1965,0.1495,84
1966,0.1998,72
1967,0.1935,87
1968,0.1989,88
1969,0.1456,87
1970,0.1154,83
1971,0.0765,109
1972,0.1427,125
1973,0.148,107
1974,0.1496,127
1975,0.0618,143
1976,0.1798,153
1977,0.1523,151
1978,0.1841,159
1979,0.1202,162
1980,0.1796,161
1981,0.1528,168
1982,0.1444,135
1983,0.1626,165
1984,0.0981,141
1985,0.1671,132
1986,0.1558,123
1987,0.1554,164
1988,0.1263,161
1989,0.1462,164
1990,0.1699,128
1991,0.1653,119
1992,0.104,109
1993,0.1238,144
1994,0.1474,165
1995,0.1667,176
1996,0.1677,158
1997,0.1043,115
1998,0.1405,137
1999,0.1313,117
2000,0.1653,119
2001,0.1354,80
2002,0.1324,102
2003,0.1081,91
2004,0.1464,84
2005,0.2008,88
2006,0.2269,65
2007,0.1952,38
2008,0.2149,47
2009,0.119,42
