date,ordinality,count
1958,1.0,43
1959,1.0,38
1960,1.0,43
1961,1.0,35
1962,1.0,50
1963,1.0,51
1964,1.0,50
1965,1.0,62
1966,1.0,55
1967,1.0,56
1968,1.0,62
1969,1.0,84
1970,1.0,80
1971,1.0,84
1972,1.0,96
1973,1.0,97
1974,1.0,100
1975,0.9783,92
1976,1.0,94
1977,1.0,110
1978,1.0,107
1979,0.9902,102
1980,1.0,88
1981,1.0,129
1982,1.0,100
1983,1.0,110
1984,1.0,92
1985,1.0,70
1986,1.0,74
1987,1.0,97
1988,1.0,111
1989,1.0,99
1990,1.0,73
1991,0.9828,58
1992,1.0,66
1993,1.0,88
1994,0.9908,109
1995,1.0,109
1996,1.0,94
1997,1.0,75
1998,1.0,88
1999,1.0,50
2000,1.0,50
2001,1.0,35
2002,1.0,32
2003,1.0,40
2004,1.0,44
2005,1.0,104
2006,1.0,109
2007,1.0,34
2008,1.0,50
2009,1.0,46
