date,ordinality,count
1839,0.0312,32
1840,0.0,32
1841,0.0,33
1843,0.0,35
1844,0.0,51
1845,0.0,41
1846,0.0,43
1847,0.0,37
1848,0.0,49
1849,0.0,50
1850,0.0,64
1851,0.0,80
1852,0.0159,63
1853,0.0147,68
1854,0.0,88
1855,0.0,54
1856,0.0,79
1857,0.0106,94
1858,0.0154,65
1859,0.0,86
1860,0.0,73
1861,0.0,51
1862,0.025,40
1863,0.0294,34
1864,0.0,51
1865,0.0465,43
1866,0.0,91
1867,0.0133,75
1868,0.0143,70
1869,0.0154,65
1870,0.0,80
1871,0.0,71
1872,0.0,47
1873,0.0,52
1874,0.0,70
1875,0.0,83
1876,0.0,82
1877,0.0,68
1878,0.0,57
1879,0.0114,88
1880,0.0,92
1881,0.0127,79
1882,0.0,82
1883,0.0,73
1884,0.0,77
1885,0.0,98
1886,0.012,83
1887,0.0,86
1888,0.0238,84
1889,0.0,88
1890,0.0,87
1891,0.0,86
1892,0.0,78
1893,0.0,70
1894,0.0119,84
1895,0.0,89
1896,0.0294,68
1897,0.0,78
1898,0.0,79
1899,0.0,119
1900,0.0,68
1901,0.0,93
1902,0.0122,82
1903,0.0,95
1904,0.0,69
1905,0.0,78
1906,0.0,77
1907,0.0,79
1908,0.0215,93
1909,0.0127,79
1910,0.0145,69
1911,0.0316,95
1912,0.0225,89
1913,0.0,94
1914,0.0,97
1915,0.0241,83
1916,0.0,67
1917,0.0,62
1918,0.0286,70
1919,0.0202,99
1920,0.012,83
1921,0.0317,63
1922,0.0,75
1923,0.0,56
1924,0.0,51
1925,0.0,51
1926,0.0204,49
1927,0.0,50
1928,0.0,58
1929,0.0364,55
1930,0.0286,35
1931,0.0,42
1932,0.0303,33
1933,0.0,33
1934,0.0,42
1936,0.0606,33
1937,0.0,47
1938,0.0,44
1939,0.0,67
1940,0.0,31
1941,0.0,62
1944,0.0,32
1945,0.0,35
1946,0.0263,38
1947,0.0,40
1948,0.0364,55
1949,0.0435,46
1950,0.0,42
1951,0.0476,42
1952,0.0278,36
1953,0.0,47
1954,0.0455,44
1955,0.0,41
1956,0.0,51
1957,0.04,50
1958,0.0,49
1959,0.0164,61
1960,0.0645,62
1961,0.0,58
1962,0.0114,88
1963,0.0137,73
1964,0.0,59
1965,0.0,74
1966,0.0274,73
1967,0.0105,95
1968,0.0119,84
1969,0.0381,105
1970,0.0233,86
1971,0.0097,103
1972,0.011,91
1973,0.0,89
1974,0.0,71
1975,0.0122,82
1976,0.0,75
1977,0.0222,90
1978,0.0102,98
1979,0.0469,64
1980,0.0145,69
1981,0.0,77
1982,0.0,77
1983,0.0094,106
1984,0.0149,67
1985,0.0864,81
1986,0.0141,71
1987,0.0089,112
1988,0.0103,97
1989,0.012,83
1990,0.0233,43
1991,0.0274,73
1992,0.1034,87
1993,0.0,169
1994,0.0,154
1995,0.0138,145
1996,0.0,81
1997,0.0152,66
1998,0.0169,59
1999,0.0,45
2001,0.0,32
2003,0.0,38
2004,0.0,41
2005,0.0,56
2006,0.0392,51
2007,0.0,31
2008,0.0882,34
2009,0.0323,31
