date,ordinality,count
1831,0.8529,34
1838,0.9062,32
1839,0.9722,36
1840,0.9706,34
1842,0.9,50
1843,0.9706,34
1844,1.0,47
1845,0.9149,47
1846,0.8958,48
1847,0.873,63
1848,0.8704,54
1849,0.8485,33
1850,0.8333,60
1851,0.9273,55
1852,0.8788,66
1853,0.9104,67
1854,0.8243,74
1855,0.9483,58
1856,0.9551,89
1857,0.8667,45
1859,0.8367,49
1860,0.9245,53
1861,0.8571,35
1862,0.9697,33
1863,0.9032,31
1864,0.9333,45
1865,0.907,43
1867,0.9286,42
1868,0.9333,45
1869,0.8723,47
1870,0.9375,48
1871,0.9714,70
1872,0.9412,51
1873,0.9216,51
1874,0.9556,45
1875,0.9211,38
1876,0.8542,48
1877,0.814,43
1878,0.9737,38
1879,0.9667,60
1880,0.9184,49
1881,1.0,61
1882,0.9737,38
1883,0.9559,68
1884,0.9452,73
1885,0.9531,64
1886,0.9577,71
1887,0.9444,54
1888,0.9697,66
1889,1.0,64
1890,0.9714,70
1891,0.9123,57
1892,0.913,69
1893,0.9178,73
1894,0.9091,55
1895,0.9706,68
1896,0.9434,53
1897,0.8714,70
1898,0.9552,67
1899,0.9391,115
1900,0.9028,72
1901,0.9677,62
1902,0.9194,62
1903,0.9157,83
1904,0.9655,87
1905,0.9467,75
1906,0.9167,72
1907,0.9765,85
1908,0.9529,85
1909,0.8765,81
1910,0.8961,77
1911,0.94,100
1912,0.9615,78
1913,0.8738,103
1914,0.9159,107
1915,0.954,87
1916,0.914,93
1917,0.9206,63
1918,0.9737,76
1919,0.9398,83
1920,0.8889,90
1921,0.9195,87
1922,0.9222,90
1923,0.9375,48
1924,0.9423,52
1925,0.898,49
1926,0.907,43
1927,0.9767,43
1928,0.9592,49
1929,0.9245,53
1930,0.9318,44
1931,0.8889,54
1932,0.94,50
1933,1.0,40
1934,1.0,39
1935,0.9434,53
1936,0.9778,45
1937,0.8929,56
1938,0.9516,62
1939,0.9444,54
1940,0.9231,65
1941,0.8519,54
1942,0.9545,44
1943,0.96,50
1944,0.9697,33
1945,0.9796,49
1946,0.9091,55
1947,0.9577,71
1948,0.9848,66
1949,0.9487,78
1950,0.9474,95
1951,0.9565,69
1952,0.939,82
1953,0.9659,88
1954,0.988,83
1955,0.9596,99
1956,0.9314,102
1957,0.907,86
1958,0.898,98
1959,0.8968,126
1960,0.9552,134
1961,0.9597,149
1962,0.9281,139
1963,0.9212,165
1964,0.9221,154
1965,0.9222,167
1966,0.9255,161
1967,0.9102,167
1968,0.9474,209
1969,0.9326,178
1970,0.9548,199
1971,0.9716,211
1972,0.975,200
1973,0.942,224
1974,0.9563,206
1975,0.961,205
1976,0.8916,166
1977,0.9755,245
1978,0.9347,245
1979,0.9623,239
1980,0.9828,232
1981,0.9213,267
1982,0.974,231
1983,0.9691,259
1984,0.9452,219
1985,0.9586,169
1986,0.9758,165
1987,0.9385,195
1988,0.9451,255
1989,0.9688,224
1990,0.9333,150
1991,0.9635,137
1992,0.9296,213
1993,0.9447,380
1994,0.9488,547
1995,0.9551,401
1996,0.9433,282
1997,0.9441,161
1998,0.9349,169
1999,0.9369,111
2000,0.9583,96
2001,0.9518,83
2002,0.9661,118
2003,0.9462,93
2004,0.9537,108
2005,0.9177,158
2006,0.9241,145
2007,0.9302,86
2008,0.9449,127
2009,0.9775,89
2010,0.9302,43
