date,ordinality,count
1821,0.0,51
1836,0.0133,75
1837,0.0,143
1838,0.0,47
1839,0.0,40
1845,0.0392,51
1846,0.0192,52
1847,0.0167,60
1848,0.0,31
1849,0.0,42
1850,0.0,73
1851,0.0067,149
1852,0.023,87
1853,0.0278,36
1854,0.0147,68
1855,0.0213,47
1856,0.01,100
1857,0.0235,85
1858,0.0455,44
1859,0.037,81
1860,0.0076,131
1861,0.0,127
1862,0.0132,76
1863,0.0755,53
1864,0.0455,88
1865,0.125,56
1866,0.0058,173
1867,0.0319,94
1868,0.037,108
1869,0.0263,76
1870,0.0095,105
1871,0.0149,67
1872,0.0241,83
1873,0.0424,118
1874,0.0123,163
1875,0.0485,103
1876,0.0119,84
1877,0.0306,98
1878,0.0571,70
1879,0.0392,102
1880,0.0135,74
1881,0.0299,167
1882,0.0204,98
1883,0.0426,94
1884,0.08,100
1885,0.0308,65
1886,0.0118,169
1887,0.0588,102
1888,0.0204,98
1889,0.0301,133
1890,0.0123,81
1891,0.0833,108
1892,0.0222,90
1893,0.0435,69
1894,0.0407,123
1895,0.0318,157
1896,0.0168,119
1897,0.0081,123
1898,0.0225,89
1899,0.0545,110
1900,0.027,111
1901,0.0267,150
1902,0.0088,113
1903,0.0444,135
1904,0.0077,130
1905,0.0177,113
1906,0.0244,123
1907,0.0323,186
1908,0.0417,120
1909,0.0428,187
1910,0.0467,150
1911,0.0282,213
1912,0.0068,148
1913,0.0068,146
1914,0.0252,119
1915,0.0198,101
1916,0.0118,85
1917,0.0388,103
1918,0.0286,105
1919,0.0,58
1920,0.0326,92
1921,0.0194,103
1922,0.0114,176
1923,0.0,55
1925,0.0196,51
1926,0.0769,39
1927,0.0577,52
1929,0.0,45
1930,0.0,30
1931,0.0143,70
1932,0.0312,32
1933,0.0,32
1934,0.0,31
1935,0.0,34
1937,0.0,43
1940,0.0476,42
1941,0.0256,39
1951,0.02,50
1962,0.0263,38
1964,0.0833,36
1965,0.0,37
1967,0.0,36
1968,0.0882,34
1969,0.1026,39
1971,0.027,37
1975,0.0,31
1976,0.0213,47
1977,0.0204,49
1978,0.0909,66
1979,0.0426,47
1980,0.0317,63
1982,0.0172,58
1983,0.0175,57
1984,0.0,34
1985,0.0,30
1986,0.1667,30
1987,0.0278,36
1988,0.0541,37
1994,0.0,61
1995,0.0435,46
1996,0.075,40
1999,0.0,46
