date,ordinality,count
1835,0.2121,33
1836,0.2632,38
1838,0.1892,37
1841,0.1447,38
1842,0.1579,38
1843,0.1667,36
1844,0.1222,45
1845,0.1803,55
1846,0.1803,49
1847,0.2222,45
1848,0.1699,52
1849,0.1186,59
1850,0.1812,69
1851,0.1591,77
1852,0.2659,97
1853,0.2141,123
1854,0.1412,85
1855,0.2573,80
1856,0.1176,136
1857,0.1841,91
1858,0.0988,81
1859,0.1715,118
1860,0.197,118
1861,0.1818,77
1862,0.1304,69
1863,0.142,84
1864,0.2203,87
1865,0.2065,92
1866,0.2217,100
1867,0.1379,84
1868,0.2077,122
1869,0.1568,152
1870,0.1974,130
1871,0.1623,114
1872,0.1604,120
1873,0.1298,104
1874,0.1237,115
1875,0.1631,142
1876,0.1759,144
1877,0.1396,111
1878,0.1513,114
1879,0.143,134
1880,0.1278,166
1881,0.1848,168
1882,0.1188,181
1883,0.1808,177
1884,0.1224,214
1885,0.1581,176
1886,0.0822,219
1887,0.1991,211
1888,0.13,221
1889,0.135,247
1890,0.1388,251
1891,0.1349,232
1892,0.1129,248
1893,0.0959,286
1894,0.1534,289
1895,0.1122,325
1896,0.1092,295
1897,0.121,345
1898,0.1013,346
1899,0.1394,428
1900,0.123,410
1901,0.1272,382
1902,0.1324,392
1903,0.121,442
1904,0.1272,404
1905,0.1093,431
1906,0.0875,478
1907,0.1412,455
1908,0.0893,503
1909,0.1244,536
1910,0.1111,519
1911,0.1236,585
1912,0.1008,612
1913,0.1041,666
1914,0.1054,649
1915,0.0721,593
1916,0.0934,608
1917,0.08,588
1918,0.0751,599
1919,0.0837,730
1920,0.0919,764
1921,0.0808,667
1922,0.0905,851
1923,0.0808,557
1924,0.0791,510
1925,0.0808,494
1926,0.0798,494
1927,0.0894,502
1928,0.0679,588
1929,0.0923,633
1930,0.0975,645
1931,0.0839,620
1932,0.0668,551
1933,0.0812,517
1934,0.074,507
1935,0.0628,595
1936,0.061,611
1937,0.0783,634
1938,0.0454,666
1939,0.0442,694
1940,0.0488,695
1941,0.0542,622
1942,0.059,631
1943,0.0602,522
1944,0.0468,539
1945,0.0529,607
1946,0.0574,741
1947,0.0505,816
1948,0.0602,840
1949,0.0528,927
1950,0.0458,962
1951,0.0458,842
1952,0.053,949
1953,0.0621,952
1954,0.0449,1001
1955,0.048,1042
1956,0.0552,1050
1957,0.0434,1155
1958,0.0493,1156
1959,0.0456,1258
1960,0.06,1335
1961,0.0529,1434
1962,0.0465,1630
1963,0.0473,1675
1964,0.0448,1665
1965,0.0452,1838
1966,0.0588,1899
1967,0.0529,1958
1968,0.0541,2275
1969,0.0544,2271
1970,0.0383,2428
1971,0.0449,2527
1972,0.0426,2641
1973,0.0448,2780
1974,0.0432,2563
1975,0.0394,2602
1976,0.0329,2239
1977,0.0376,2844
1978,0.0429,2799
1979,0.0391,2816
1980,0.0371,2677
1981,0.0392,2935
1982,0.0389,3074
1983,0.0415,3135
1984,0.0351,2937
1985,0.041,2394
1986,0.0352,2352
1987,0.0462,2961
1988,0.0345,3679
1989,0.037,2932
1990,0.038,2253
1991,0.0483,1935
1992,0.0418,2193
1993,0.041,3093
1994,0.0427,3980
1995,0.0441,3684
1996,0.0405,3107
1997,0.0417,2376
1998,0.047,2546
1999,0.042,1637
2000,0.0391,1317
2001,0.0429,1380
2002,0.0349,1474
2003,0.0457,1365
2004,0.052,1411
2005,0.0499,2395
2006,0.0514,2169
2007,0.0441,984
2008,0.0539,1466
2009,0.0498,1207
2010,0.0439,522
2011,0.0605,219
2012,0.0276,139
2013,0.0753,104
2014,0.0471,92
2015,0.0603,58
2016,0.0161,31
2017,0.1806,36
