date,ordinality,count
1889,0.2794,34
1898,0.1616,33
1899,0.0294,34
1900,0.2179,52
1901,0.3293,41
1902,0.2368,38
1903,0.2524,35
1907,0.2828,33
1908,0.2358,41
1909,0.2453,53
1910,0.3519,54
1911,0.1719,32
1912,0.3457,54
1913,0.1852,54
1914,0.3431,51
1915,0.1964,56
1916,0.3333,72
1917,0.3519,54
1918,0.3404,47
1919,0.371,62
1920,0.3095,70
1921,0.2767,50
1922,0.3438,80
1923,0.3594,32
1924,0.2551,49
1925,0.3205,39
1926,0.3686,52
1927,0.3156,47
1928,0.2683,45
1929,0.2482,47
1930,0.2818,55
1931,0.2407,54
1932,0.3671,40
1933,0.3529,34
1934,0.3152,46
1935,0.3718,52
1936,0.2619,42
1937,0.25,66
1938,0.2769,65
1939,0.3102,72
1940,0.2463,67
1941,0.3299,73
1942,0.2593,63
1943,0.3571,49
1944,0.5012,45
1945,0.3756,67
1946,0.3557,82
1947,0.2766,70
1948,0.3477,58
1949,0.3356,89
1950,0.2776,67
1951,0.4132,73
1952,0.2983,70
1953,0.3026,76
1954,0.3699,73
1955,0.308,79
1956,0.3274,84
1957,0.3781,67
1958,0.3783,76
1959,0.2124,85
1960,0.3245,84
1961,0.362,99
1962,0.4035,114
1963,0.3284,94
1964,0.3353,90
1965,0.2702,124
1966,0.3177,103
1967,0.2694,129
1968,0.2757,133
1969,0.3501,132
1970,0.3763,145
1971,0.2757,131
1972,0.3758,149
1973,0.3307,165
1974,0.307,155
1975,0.3237,139
1976,0.3477,126
1977,0.4296,135
1978,0.2881,132
1979,0.3387,160
1980,0.3596,160
1981,0.3907,151
1982,0.3704,165
1983,0.328,158
1984,0.3705,131
1985,0.3699,144
1986,0.3617,138
1987,0.354,167
1988,0.3748,185
1989,0.3394,162
1990,0.3383,133
1991,0.2612,136
1992,0.3664,118
1993,0.4199,193
1994,0.3709,257
1995,0.3942,212
1996,0.3944,161
1997,0.3462,142
1998,0.3531,163
1999,0.3386,105
2000,0.4465,86
2001,0.2298,94
2002,0.3201,90
2003,0.3895,92
2004,0.4155,91
2005,0.4324,148
2006,0.3574,134
2007,0.3132,91
2008,0.3632,115
2009,0.4069,73
