date,ordinality,count
1832,0.6,40
1841,0.7188,32
1845,0.55,40
1847,0.5106,47
1849,0.6429,56
1850,0.6322,87
1851,0.6333,30
1852,0.5312,64
1853,0.4524,42
1854,0.5195,77
1855,0.8235,34
1856,0.5962,52
1857,0.6809,94
1858,0.5254,59
1859,0.6607,56
1860,0.6604,53
1861,0.6333,30
1862,0.4872,39
1863,0.5972,72
1864,0.5429,35
1867,0.5588,34
1868,0.5079,63
1869,0.7179,39
1870,0.6512,43
1871,0.4394,66
1872,0.5676,37
1873,0.6667,33
1874,0.5333,45
1875,0.5,32
1877,0.7105,38
1878,0.5758,33
1879,0.6,45
1880,0.5116,43
1882,0.5538,65
1883,0.5833,48
1884,0.5897,39
1885,0.3871,62
1886,0.6,40
1887,0.3864,44
1888,0.5862,58
1889,0.5,54
1890,0.6757,37
1891,0.6829,41
1892,0.5676,74
1893,0.625,56
1894,0.4583,48
1895,0.5763,59
1896,0.4894,47
1897,0.5102,49
1898,0.6604,53
1899,0.6024,83
1900,0.5714,42
1901,0.5882,34
1902,0.6136,44
1903,0.4706,34
1904,0.7333,30
1905,0.5143,35
1906,0.5714,49
1907,0.7949,39
1909,0.8636,44
1910,0.6875,48
1911,0.6,35
1912,0.4615,52
1913,0.4677,62
1914,0.5227,44
1915,0.5763,59
1916,0.6406,64
1917,0.6774,93
1918,0.6094,128
1919,0.5946,37
1920,0.3556,90
1921,0.6,40
1922,0.4706,68
1923,0.7143,35
1925,0.5588,34
1926,0.6471,34
1927,0.5278,36
1929,0.4419,43
1930,0.525,40
1931,0.5349,43
1932,0.5405,37
1933,0.475,40
1934,0.4865,37
1935,0.5306,49
1936,0.541,61
1937,0.3529,51
1938,0.5682,44
1939,0.5645,62
1940,0.5,32
1941,0.4286,35
1944,0.2188,64
1946,0.5238,42
1947,0.4533,75
1948,0.2623,61
1949,0.5227,44
1950,0.5106,47
1951,0.5652,46
1952,0.5517,87
1953,0.5915,71
1954,0.6667,54
1955,0.6623,77
1956,0.6567,67
1957,0.6667,66
1958,0.5763,59
1959,0.7125,80
1960,0.5067,75
1961,0.6067,89
1962,0.52,75
1963,0.64,75
1964,0.5851,94
1965,0.4203,69
1966,0.65,100
1967,0.6224,98
1968,0.5385,91
1969,0.6422,109
1970,0.626,123
1971,0.49,100
1972,0.563,119
1973,0.4409,93
1974,0.4318,88
1975,0.5769,78
1976,0.4028,72
1977,0.5745,94
1978,0.6154,117
1979,0.4872,78
1980,0.5663,83
1981,0.5888,107
1982,0.5664,113
1983,0.5508,118
1984,0.4217,83
1985,0.5571,70
1986,0.451,51
1987,0.6372,113
1988,0.4145,152
1989,0.6186,97
1990,0.6484,91
1991,0.5094,53
1992,0.54,100
1993,0.5068,292
1994,0.4751,261
1995,0.5042,238
1996,0.6569,137
1997,0.5761,92
1998,0.6269,134
1999,0.5484,93
2000,0.6825,63
2001,0.5161,62
2002,0.5926,108
2003,0.5882,51
2004,0.4414,111
2005,0.6146,96
2006,0.5089,112
2007,0.375,56
2008,0.5658,76
2009,0.5362,69
