date,ordinality,count
1949,0.2895,38
1950,0.2429,42
1956,0.2903,31
1957,0.3235,34
1958,0.2703,37
1960,0.1848,46
1961,0.2642,53
1962,0.3333,48
1963,0.2857,63
1964,0.193,57
1965,0.3328,47
1966,0.3958,60
1967,0.3076,74
1968,0.2113,71
1969,0.3032,72
1970,0.2047,57
1971,0.3425,73
1972,0.2581,62
1973,0.3413,63
1974,0.2734,64
1975,0.3446,74
1976,0.3379,73
1977,0.4361,60
1978,0.3143,70
1979,0.2769,65
1980,0.2917,56
1981,0.2917,60
1982,0.3197,61
1983,0.2405,66
1984,0.3594,64
1985,0.3775,68
1986,0.3167,60
1987,0.2889,90
1988,0.3291,79
1989,0.3081,86
1990,0.3556,45
1991,0.3025,54
1992,0.3039,51
1993,0.3274,84
1994,0.3105,117
1995,0.2375,101
1996,0.2473,91
1997,0.3174,89
1998,0.3077,91
1999,0.3226,31
2000,0.2979,47
2001,0.25,37
2002,0.3426,36
2003,0.3857,35
2004,0.309,48
2005,0.3668,92
2006,0.3187,91
2007,0.3778,45
2008,0.3749,63
2009,0.25,60
