date,ordinality,count
1800,1.0,45
1803,1.0,34
1805,1.0,36
1806,1.0,35
1808,1.0,48
1809,1.0,40
1810,1.0,42
1811,1.0,39
1812,1.0,48
1813,1.0,60
1814,1.0,41
1815,1.0,43
1816,1.0,49
1817,1.0,51
1818,1.0,79
1819,1.0,50
1820,1.0,60
1821,1.0,74
1822,1.0,63
1823,1.0,65
1824,1.0,85
1825,1.0,68
1826,1.0,93
1827,1.0,75
1828,1.0,102
1829,1.0,86
1830,1.0,92
1831,1.0,107
1832,1.0,137
1833,1.0,98
1834,1.0,132
1835,1.0,145
1836,1.0,192
1837,1.0,120
1838,1.0,164
1839,1.0,172
1840,1.0,169
1841,1.0,147
1842,1.0,144
1843,1.0,182
1844,1.0,209
1845,1.0,265
1846,1.0,240
1847,1.0,209
1848,1.0,298
1849,1.0,200
1850,1.0,306
1851,1.0,303
1852,1.0,270
1853,1.0,336
1854,1.0,342
1855,1.0,290
1856,1.0,339
1857,1.0,286
1858,1.0,211
1859,1.0,352
1860,1.0,323
1861,1.0,222
1862,1.0,166
1863,1.0,207
1864,1.0,235
1865,1.0,220
1866,1.0,277
1867,1.0,245
1868,1.0,260
1869,1.0,272
1870,1.0,316
1871,1.0,264
1872,1.0,289
1873,1.0,215
1874,1.0,214
1875,1.0,287
1876,1.0,305
1877,1.0,229
1878,1.0,303
1879,1.0,340
1880,1.0,406
1881,1.0,429
1882,1.0,458
1883,1.0,320
1884,1.0,394
1885,1.0,359
1886,1.0,437
1887,1.0,378
1888,1.0,319
1889,1.0,411
1890,1.0,358
1891,1.0,361
1892,1.0,291
1893,1.0,374
1894,1.0,325
1895,1.0,380
1896,1.0,411
1897,1.0,398
1898,1.0,374
1899,1.0,541
1900,1.0,498
1901,1.0,453
1902,1.0,422
1903,1.0,507
1904,1.0,409
1905,1.0,408
1906,1.0,410
1907,1.0,443
1908,1.0,398
1909,1.0,462
1910,1.0,415
1911,1.0,413
1912,1.0,408
1913,1.0,389
1914,1.0,422
1915,1.0,367
1916,1.0,393
1917,1.0,334
1918,1.0,320
1919,1.0,342
1920,1.0,301
1921,1.0,272
1922,1.0,344
1923,1.0,206
1924,1.0,155
1925,1.0,166
1926,1.0,141
1927,1.0,191
1928,1.0,201
1929,1.0,196
1930,1.0,219
1931,1.0,171
1932,1.0,191
1933,1.0,134
1934,1.0,123
1935,1.0,179
1936,1.0,160
1937,1.0,205
1938,1.0,181
1939,1.0,187
1940,1.0,162
1941,1.0,142
1942,1.0,138
1943,1.0,128
1944,1.0,132
1945,1.0,112
1946,1.0,147
1947,1.0,151
1948,1.0,148
1949,1.0,154
1950,1.0,134
1951,1.0,120
1952,1.0,143
1953,1.0,121
1954,1.0,151
1955,1.0,119
1956,1.0,112
1957,1.0,134
1958,1.0,108
1959,1.0,160
1960,1.0,143
1961,1.0,168
1962,1.0,182
1963,1.0,159
1964,1.0,155
1965,1.0,174
1966,1.0,196
1967,1.0,219
1968,1.0,270
1969,1.0,288
1970,1.0,203
1971,1.0,227
1972,1.0,196
1973,1.0,196
1974,1.0,160
1975,1.0,132
1976,1.0,123
1977,1.0,137
1978,1.0,120
1979,1.0,136
1980,1.0,95
1981,1.0,110
1982,1.0,80
1983,1.0,103
1984,1.0,111
1985,1.0,96
1986,1.0,74
1987,1.0,91
1988,1.0,120
1989,1.0,71
1990,1.0,71
1991,1.0,79
1992,1.0,86
1993,1.0,167
1994,1.0,281
1995,1.0,179
1996,1.0,101
1997,1.0,81
1998,1.0,92
1999,1.0,97
2000,1.0,47
2001,1.0,55
2004,1.0,32
2005,1.0,80
2006,1.0,65
2008,1.0,45
2009,1.0,46
