date,ordinality,count
1853,1.0,37
1855,1.0,33
1859,1.0,31
1869,1.0,34
1871,1.0,35
1880,1.0,39
1881,1.0,45
1883,1.0,55
1884,1.0,35
1885,1.0,34
1886,1.0,33
1887,1.0,43
1888,1.0,39
1889,1.0,32
1891,1.0,35
1892,1.0,47
1893,1.0,35
1894,1.0,44
1895,1.0,37
1897,1.0,61
1898,1.0,43
1899,1.0,40
1900,1.0,63
1901,1.0,50
1902,1.0,64
1903,1.0,61
1904,1.0,41
1905,1.0,60
1906,1.0,55
1907,1.0,49
1908,1.0,53
1909,1.0,57
1910,1.0,52
1911,1.0,35
1912,1.0,48
1913,1.0,53
1914,1.0,36
1915,1.0,45
1916,1.0,36
1917,1.0,33
1918,1.0,34
1919,1.0,38
1920,1.0,53
1921,1.0,51
1922,1.0,42
1923,1.0,35
1925,1.0,42
1926,1.0,44
1927,1.0,30
1928,1.0,34
1929,1.0,32
1930,1.0,38
1931,1.0,30
1939,1.0,36
1940,1.0,39
1941,1.0,40
1946,1.0,33
1947,1.0,57
1948,1.0,37
1949,1.0,50
1950,1.0,51
1951,1.0,38
1952,1.0,35
1954,1.0,38
1956,1.0,36
1957,1.0,36
1959,1.0,48
1960,1.0,32
1961,1.0,47
1962,1.0,45
1963,1.0,41
1964,1.0,64
1965,1.0,42
1966,1.0,48
1967,1.0,55
1968,1.0,61
1969,1.0,51
1970,1.0,42
1971,1.0,52
1972,1.0,58
1973,1.0,64
1974,1.0,84
1975,1.0,46
1976,1.0,41
1977,0.9796,49
1978,1.0,54
1979,1.0,54
1980,1.0,45
1981,1.0,55
1982,1.0,39
1983,1.0,52
1984,1.0,56
1985,1.0,46
1988,1.0,53
1989,1.0,33
1990,0.9706,34
1991,1.0,50
1992,1.0,45
1993,1.0,58
1994,1.0,95
1995,1.0,71
1996,1.0,38
1997,1.0,46
1998,1.0,49
